Time [s],CAN H,CAN L
217.648559802,2.611,2.492
217.648559822,2.611,2.497
217.648559842,2.605,2.502
217.648559862,2.605,2.507
217.648559882,2.6,2.512
217.648559902,2.6,2.523
217.648559922,2.6,2.528
217.648559942,2.595,2.528
217.648559962,2.59,2.533
217.648559982,2.585,2.533
217.648560002,2.58,2.533
217.648560022,2.575,2.533
217.648560042,2.569,2.528
217.648560062,2.564,2.528
217.648560082,2.559,2.523
217.648560102,2.554,2.518
217.648560122,2.549,2.512
217.648560142,2.544,2.512
217.648560162,2.544,2.507
217.648560182,2.544,2.507
217.648560202,2.539,2.507
217.648560222,2.539,2.507
217.648560242,2.539,2.512
217.648560262,2.539,2.512
217.648560282,2.544,2.512
217.648560302,2.544,2.512
217.648560322,2.544,2.518
217.648560342,2.549,2.523
217.648560362,2.549,2.528
217.648560382,2.549,2.528
217.648560402,2.549,2.528
217.648560422,2.549,2.528
217.648560442,2.549,2.533
217.648560462,2.554,2.538
217.648560482,2.554,2.538
217.648560502,2.554,2.543
217.648560522,2.559,2.543
217.648560542,2.559,2.543
217.648560562,2.554,2.543
217.648560582,2.554,2.543
217.648560602,2.554,2.543
217.648560622,2.554,2.543
217.648560642,2.559,2.538
217.648560662,2.569,2.528
217.648560682,2.6,2.497
217.648560702,2.662,2.44
217.648560722,2.749,2.347
217.648560742,2.862,2.234
217.648560762,2.97,2.12
217.648560782,3.063,2.017
217.648560802,3.145,1.934
217.648560822,3.227,1.852
217.648560842,3.315,1.759
217.648560862,3.418,1.661
217.648560882,3.52,1.558
217.648560902,3.608,1.47
217.648560922,3.68,1.403
217.648560942,3.731,1.357
217.648560962,3.782,1.315
217.648560982,3.824,1.279
217.648561002,3.86,1.243
217.648561022,3.896,1.212
217.648561042,3.926,1.186
217.648561062,3.952,1.161
217.648561082,3.973,1.14
217.648561102,3.983,1.124
217.648561122,3.993,1.109
217.648561142,4.004,1.099
217.648561162,4.014,1.088
217.648561182,4.019,1.083
217.648561202,4.019,1.078
217.648561222,4.019,1.078
217.648561242,4.019,1.078
217.648561262,4.014,1.078
217.648561282,4.014,1.078
217.648561302,4.009,1.083
217.648561322,4.009,1.088
217.648561342,4.009,1.088
217.648561362,4.009,1.093
217.648561382,4.004,1.093
217.648561402,3.998,1.088
217.648561422,3.993,1.088
217.648561442,3.998,1.083
217.648561462,3.998,1.088
217.648561482,4.009,1.093
217.648561502,4.014,1.093
217.648561522,4.014,1.093
217.648561542,4.019,1.093
217.648561562,4.019,1.088
217.648561582,4.019,1.083
217.648561602,4.014,1.078
217.648561622,4.009,1.068
217.648561642,4.004,1.062
217.648561662,4.004,1.057
217.648561682,4.004,1.062
217.648561702,4.009,1.062
217.648561722,4.019,1.073
217.648561742,4.024,1.078
217.648561762,4.029,1.078
217.648561782,4.034,1.083
217.648561802,4.034,1.083
217.648561822,4.034,1.083
217.648561842,4.029,1.078
217.648561862,4.024,1.068
217.648561882,4.019,1.062
217.648561902,4.014,1.057
217.648561922,4.009,1.052
217.648561942,4.009,1.052
217.648561962,4.014,1.057
217.648561982,4.019,1.057
217.648562002,4.024,1.068
217.648562022,4.029,1.073
217.648562042,4.034,1.073
217.648562062,4.034,1.078
217.648562082,4.034,1.078
217.648562102,4.034,1.073
217.648562122,4.029,1.073
217.648562142,4.029,1.068
217.648562162,4.024,1.062
217.648562182,4.019,1.057
217.648562202,4.019,1.057
217.648562222,4.019,1.057
217.648562242,4.019,1.057
217.648562262,4.024,1.062
217.648562282,4.029,1.062
217.648562302,4.029,1.068
217.648562322,4.034,1.068
217.648562342,4.034,1.068
217.648562362,4.029,1.073
217.648562382,4.029,1.073
217.648562402,4.024,1.068
217.648562422,4.024,1.062
217.648562442,4.019,1.062
217.648562462,4.019,1.057
217.648562482,4.019,1.057
217.648562502,4.019,1.062
