Time [s],CAN H,CAN L
215.268874342,2.477,2.461
215.268874362,2.477,2.461
215.268874382,2.477,2.466
215.268874402,2.477,2.466
215.268874422,2.477,2.466
215.268874442,2.477,2.466
215.268874462,2.482,2.466
215.268874482,2.482,2.471
215.268874502,2.482,2.471
215.268874522,2.482,2.471
215.268874542,2.482,2.471
215.268874562,2.482,2.471
215.268874582,2.477,2.466
215.268874602,2.477,2.466
215.268874622,2.477,2.466
215.268874642,2.482,2.471
215.268874662,2.482,2.471
215.268874682,2.477,2.466
215.268874702,2.477,2.466
215.268874722,2.477,2.466
215.268874742,2.482,2.466
215.268874762,2.482,2.461
215.268874782,2.497,2.445
215.268874802,2.528,2.409
215.268874822,2.585,2.352
215.268874842,2.667,2.265
215.268874862,2.765,2.167
215.268874882,2.857,2.074
215.268874902,2.934,1.996
215.268874922,2.996,1.934
215.268874942,3.047,1.883
215.268874962,3.104,1.831
215.268874982,3.15,1.785
215.268875002,3.186,1.749
215.268875022,3.217,1.718
215.268875042,3.238,1.702
215.268875062,3.253,1.692
215.268875082,3.263,1.687
215.268875102,3.268,1.682
215.268875122,3.274,1.676
215.268875142,3.279,1.682
215.268875162,3.279,1.682
215.268875182,3.279,1.676
215.268875202,3.284,1.676
215.268875222,3.289,1.666
215.268875242,3.289,1.661
215.268875262,3.299,1.651
215.268875282,3.304,1.646
215.268875302,3.315,1.635
215.268875322,3.325,1.625
215.268875342,3.33,1.62
215.268875362,3.34,1.609
215.268875382,3.351,1.599
215.268875402,3.356,1.589
215.268875422,3.366,1.578
215.268875442,3.371,1.573
215.268875462,3.382,1.563
215.268875482,3.387,1.558
215.268875502,3.392,1.558
215.268875522,3.397,1.553
215.268875542,3.397,1.547
215.268875562,3.402,1.547
215.268875582,3.402,1.542
215.268875602,3.402,1.542
215.268875622,3.402,1.537
215.268875642,3.402,1.537
215.268875662,3.402,1.537
215.268875682,3.407,1.537
215.268875702,3.407,1.537
215.268875722,3.407,1.537
215.268875742,3.407,1.537
215.268875762,3.407,1.542
215.268875782,3.402,1.542
215.268875802,3.402,1.542
215.268875822,3.402,1.542
215.268875842,3.402,1.542
215.268875862,3.402,1.542
215.268875882,3.402,1.542
215.268875902,3.397,1.542
215.268875922,3.397,1.542
215.268875942,3.397,1.542
215.268875962,3.397,1.542
215.268875982,3.397,1.542
215.268876002,3.397,1.542
215.268876022,3.397,1.542
215.268876042,3.397,1.547
215.268876062,3.397,1.547
215.268876082,3.397,1.547
215.268876102,3.397,1.547
215.268876122,3.397,1.542
215.268876142,3.397,1.542
215.268876162,3.397,1.542
215.268876182,3.397,1.542
215.268876202,3.397,1.542
215.268876222,3.397,1.542
215.268876242,3.397,1.542
215.268876262,3.397,1.542
215.268876282,3.397,1.542
215.268876302,3.397,1.542
215.268876322,3.397,1.542
215.268876342,3.397,1.542
215.268876362,3.397,1.542
215.268876382,3.397,1.542
215.268876402,3.397,1.542
215.268876422,3.397,1.537
215.268876442,3.397,1.542
215.268876462,3.392,1.542
215.268876482,3.392,1.542
215.268876502,3.392,1.542
215.268876522,3.392,1.542
215.268876542,3.392,1.542
215.268876562,3.392,1.537
215.268876582,3.397,1.537
215.268876602,3.397,1.537
215.268876622,3.397,1.537
215.268876642,3.397,1.542
215.268876662,3.397,1.542
215.268876682,3.397,1.547
215.268876702,3.397,1.547
215.268876722,3.397,1.547
215.268876742,3.397,1.547
215.268876762,3.392,1.547
215.268876782,3.376,1.563
215.268876802,3.335,1.599
215.268876822,3.268,1.671
215.268876842,3.166,1.775
215.268876862,3.058,1.888
215.268876882,2.97,1.976
215.268876902,2.924,2.022
215.268876922,2.909,2.038
215.268876942,2.888,2.058
215.268876962,2.852,2.1
215.268876982,2.811,2.151
215.268877002,2.775,2.198
215.268877022,2.76,2.218
215.268877042,2.749,2.223
215.268877062,2.744,2.223
215.268877082,2.734,2.229
215.268877102,2.729,2.239
215.268877122,2.724,2.244
215.268877142,2.724,2.244
215.268877162,2.718,2.249
215.268877182,2.713,2.249
215.268877202,2.703,2.254
215.268877222,2.693,2.26
215.268877242,2.688,2.27
215.268877262,2.677,2.28
215.268877282,2.667,2.285
215.268877302,2.657,2.296
215.268877322,2.646,2.311
215.268877342,2.636,2.321
215.268877362,2.626,2.332
215.268877382,2.611,2.342
215.268877402,2.6,2.347
215.268877422,2.585,2.358
215.268877442,2.575,2.363
215.268877462,2.564,2.373
215.268877482,2.554,2.383
215.268877502,2.549,2.389
215.268877522,2.539,2.399
215.268877542,2.533,2.404
215.268877562,2.528,2.409
215.268877582,2.523,2.414
215.268877602,2.518,2.425
215.268877622,2.513,2.43
215.268877642,2.513,2.43
215.268877662,2.508,2.435
215.268877682,2.508,2.44
215.268877702,2.508,2.445
215.268877722,2.508,2.445
215.268877742,2.508,2.45
215.268877762,2.508,2.45
215.268877782,2.508,2.45
215.268877802,2.508,2.45
215.268877822,2.508,2.45
215.268877842,2.508,2.456
215.268877862,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
215.268877882,2.508,2.456
