Time [s],CAN H,CAN L
213.838081202,2.467,2.461
213.838081222,2.467,2.456
213.838081242,2.461,2.456
213.838081262,2.461,2.456
213.838081282,2.461,2.461
213.838081302,2.467,2.461
213.838081322,2.467,2.461
213.838081342,2.467,2.461
213.838081362,2.467,2.461
213.838081382,2.467,2.461
213.838081402,2.472,2.461
213.838081422,2.467,2.461
213.838081442,2.467,2.461
213.838081462,2.467,2.461
213.838081482,2.467,2.461
213.838081502,2.472,2.461
213.838081522,2.472,2.461
213.838081542,2.467,2.461
213.838081562,2.467,2.461
213.838081582,2.472,2.461
213.838081602,2.472,2.466
213.838081622,2.472,2.466
213.838081642,2.477,2.461
213.838081662,2.487,2.44
213.838081682,2.518,2.409
213.838081702,2.575,2.347
213.838081722,2.657,2.265
213.838081742,2.754,2.167
213.838081762,2.847,2.074
213.838081782,2.924,1.996
213.838081802,2.991,1.929
213.838081822,3.042,1.878
213.838081842,3.099,1.831
213.838081862,3.145,1.785
213.838081882,3.181,1.744
213.838081902,3.212,1.718
213.838081922,3.232,1.697
213.838081942,3.248,1.682
213.838081962,3.258,1.676
213.838081982,3.263,1.671
213.838082002,3.268,1.671
213.838082022,3.268,1.671
213.838082042,3.268,1.671
213.838082062,3.268,1.666
213.838082082,3.274,1.666
213.838082102,3.279,1.661
213.838082122,3.284,1.656
213.838082142,3.289,1.651
213.838082162,3.299,1.64
213.838082182,3.31,1.63
213.838082202,3.315,1.62
213.838082222,3.325,1.609
213.838082242,3.335,1.599
213.838082262,3.346,1.589
213.838082282,3.356,1.578
213.838082302,3.361,1.573
213.838082322,3.366,1.568
213.838082342,3.371,1.558
213.838082362,3.376,1.553
213.838082382,3.382,1.547
213.838082402,3.387,1.542
213.838082422,3.392,1.542
213.838082442,3.392,1.542
213.838082462,3.397,1.537
213.838082482,3.397,1.532
213.838082502,3.402,1.532
213.838082522,3.402,1.532
213.838082542,3.402,1.532
213.838082562,3.402,1.532
213.838082582,3.402,1.532
213.838082602,3.397,1.527
213.838082622,3.397,1.527
213.838082642,3.397,1.527
213.838082662,3.397,1.532
213.838082682,3.397,1.532
213.838082702,3.392,1.532
213.838082722,3.392,1.532
213.838082742,3.392,1.532
213.838082762,3.387,1.532
213.838082782,3.392,1.532
213.838082802,3.392,1.537
213.838082822,3.392,1.537
213.838082842,3.392,1.532
213.838082862,3.392,1.532
213.838082882,3.387,1.532
213.838082902,3.387,1.532
213.838082922,3.387,1.532
213.838082942,3.392,1.537
213.838082962,3.392,1.537
213.838082982,3.392,1.537
213.838083002,3.387,1.537
213.838083022,3.387,1.537
213.838083042,3.387,1.537
213.838083062,3.387,1.532
213.838083082,3.387,1.532
213.838083102,3.387,1.532
213.838083122,3.387,1.532
213.838083142,3.387,1.532
213.838083162,3.387,1.532
213.838083182,3.387,1.532
213.838083202,3.387,1.532
213.838083222,3.382,1.532
213.838083242,3.382,1.532
213.838083262,3.382,1.527
213.838083282,3.387,1.527
213.838083302,3.387,1.532
213.838083322,3.387,1.532
213.838083342,3.387,1.532
213.838083362,3.387,1.532
213.838083382,3.387,1.532
213.838083402,3.387,1.532
213.838083422,3.387,1.537
213.838083442,3.387,1.532
213.838083462,3.387,1.532
213.838083482,3.387,1.532
213.838083502,3.387,1.527
213.838083522,3.387,1.527
213.838083542,3.382,1.527
213.838083562,3.382,1.527
213.838083582,3.382,1.527
213.838083602,3.382,1.527
213.838083622,3.376,1.527
213.838083642,3.376,1.532
213.838083662,3.366,1.542
213.838083682,3.335,1.578
213.838083702,3.268,1.651
213.838083722,3.176,1.754
213.838083742,3.068,1.867
213.838083762,2.975,1.96
213.838083782,2.924,2.012
213.838083802,2.898,2.033
213.838083822,2.883,2.048
213.838083842,2.847,2.079
213.838083862,2.806,2.131
213.838083882,2.765,2.177
213.838083902,2.744,2.203
213.838083922,2.734,2.208
213.838083942,2.734,2.208
213.838083962,2.724,2.213
213.838083982,2.718,2.223
213.838084002,2.713,2.229
213.838084022,2.708,2.234
213.838084042,2.708,2.234
213.838084062,2.703,2.239
213.838084082,2.698,2.244
213.838084102,2.693,2.249
213.838084122,2.682,2.26
213.838084142,2.672,2.265
213.838084162,2.657,2.275
213.838084182,2.646,2.285
213.838084202,2.636,2.296
213.838084222,2.626,2.306
213.838084242,2.616,2.316
213.838084262,2.6,2.327
213.838084282,2.59,2.337
213.838084302,2.58,2.347
213.838084322,2.564,2.358
213.838084342,2.554,2.368
213.838084362,2.549,2.373
213.838084382,2.539,2.383
213.838084402,2.533,2.389
213.838084422,2.523,2.394
213.838084442,2.518,2.404
213.838084462,2.513,2.409
213.838084482,2.513,2.414
213.838084502,2.508,2.42
213.838084522,2.508,2.42
213.838084542,2.503,2.425
213.838084562,2.503,2.43
213.838084582,2.503,2.435
213.838084602,2.503,2.44
213.838084622,2.497,2.44
213.838084642,2.497,2.44
213.838084662,2.503,2.44
213.838084682,2.503,2.445
213.838084702,2.497,2.445
213.838084722,2.497,2.445
213.838084742,2.497,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
213.838084762,2.492,2.445
