Time [s],CAN H,CAN L
218.644690742,2.569,2.564
218.644690762,2.569,2.564
218.644690782,2.569,2.564
218.644690802,2.569,2.564
218.644690822,2.569,2.564
218.644690842,2.569,2.564
218.644690862,2.569,2.564
218.644690882,2.569,2.564
218.644690902,2.569,2.559
218.644690922,2.564,2.559
218.644690942,2.569,2.559
218.644690962,2.569,2.564
218.644690982,2.569,2.564
218.644691002,2.569,2.564
218.644691022,2.569,2.564
218.644691042,2.569,2.564
218.644691062,2.569,2.564
218.644691082,2.569,2.564
218.644691102,2.569,2.564
218.644691122,2.569,2.564
218.644691142,2.569,2.564
218.644691162,2.569,2.564
218.644691182,2.569,2.559
218.644691202,2.569,2.559
218.644691222,2.569,2.559
218.644691242,2.569,2.559
218.644691262,2.569,2.559
218.644691282,2.569,2.559
218.644691302,2.569,2.559
218.644691322,2.569,2.559
218.644691342,2.569,2.559
218.644691362,2.575,2.559
218.644691382,2.575,2.554
218.644691402,2.585,2.543
218.644691422,2.6,2.528
218.644691442,2.626,2.502
218.644691462,2.657,2.471
218.644691482,2.693,2.435
218.644691502,2.739,2.394
218.644691522,2.79,2.342
218.644691542,2.842,2.285
218.644691562,2.898,2.223
218.644691582,2.96,2.156
218.644691602,3.027,2.094
218.644691622,3.089,2.027
218.644691642,3.15,1.96
218.644691662,3.212,1.893
218.644691682,3.268,1.836
218.644691702,3.32,1.78
218.644691722,3.371,1.728
218.644691742,3.418,1.676
218.644691762,3.459,1.635
218.644691782,3.5,1.599
218.644691802,3.531,1.568
218.644691822,3.561,1.537
218.644691842,3.582,1.517
218.644691862,3.603,1.496
218.644691882,3.623,1.475
218.644691902,3.639,1.465
218.644691922,3.649,1.455
218.644691942,3.659,1.444
218.644691962,3.669,1.439
218.644691982,3.675,1.439
218.644692002,3.68,1.434
218.644692022,3.685,1.429
218.644692042,3.685,1.429
218.644692062,3.685,1.429
218.644692082,3.685,1.429
218.644692102,3.685,1.429
218.644692122,3.685,1.429
218.644692142,3.68,1.429
218.644692162,3.68,1.429
218.644692182,3.675,1.429
218.644692202,3.675,1.429
218.644692222,3.675,1.429
218.644692242,3.669,1.434
218.644692262,3.669,1.439
218.644692282,3.669,1.444
218.644692302,3.664,1.444
218.644692322,3.664,1.449
218.644692342,3.659,1.455
218.644692362,3.659,1.455
218.644692382,3.659,1.46
218.644692402,3.654,1.46
218.644692422,3.649,1.46
218.644692442,3.644,1.465
218.644692462,3.644,1.465
218.644692482,3.639,1.465
218.644692502,3.639,1.465
218.644692522,3.633,1.47
218.644692542,3.633,1.47
218.644692562,3.628,1.475
218.644692582,3.628,1.475
218.644692602,3.628,1.475
218.644692622,3.628,1.475
218.644692642,3.628,1.475
218.644692662,3.628,1.475
218.644692682,3.628,1.48
218.644692702,3.623,1.48
218.644692722,3.623,1.486
218.644692742,3.628,1.486
218.644692762,3.628,1.486
218.644692782,3.623,1.486
218.644692802,3.623,1.48
218.644692822,3.623,1.48
218.644692842,3.623,1.486
218.644692862,3.623,1.486
218.644692882,3.623,1.486
218.644692902,3.623,1.486
218.644692922,3.623,1.486
218.644692942,3.623,1.486
218.644692962,3.623,1.486
218.644692982,3.623,1.48
218.644693002,3.623,1.48
218.644693022,3.623,1.48
218.644693042,3.623,1.48
218.644693062,3.623,1.48
218.644693082,3.623,1.486
218.644693102,3.623,1.486
218.644693122,3.623,1.486
218.644693142,3.628,1.486
218.644693162,3.628,1.486
218.644693182,3.628,1.486
218.644693202,3.623,1.486
218.644693222,3.623,1.48
218.644693242,3.623,1.475
218.644693262,3.623,1.475
218.644693282,3.623,1.475
218.644693302,3.623,1.48
218.644693322,3.618,1.48
218.644693342,3.613,1.486
218.644693362,3.603,1.496
218.644693382,3.582,1.522
218.644693402,3.551,1.553
218.644693422,3.515,1.589
218.644693442,3.469,1.635
218.644693462,3.428,1.682
218.644693482,3.376,1.733
218.644693502,3.325,1.79
218.644693522,3.274,1.847
218.644693542,3.217,1.904
218.644693562,3.161,1.965
218.644693582,3.104,2.022
218.644693602,3.053,2.079
218.644693622,3.006,2.136
218.644693642,2.96,2.182
218.644693662,2.919,2.218
218.644693682,2.878,2.26
218.644693702,2.847,2.291
218.644693722,2.816,2.321
218.644693742,2.785,2.347
218.644693762,2.765,2.368
218.644693782,2.744,2.383
218.644693802,2.734,2.399
218.644693822,2.718,2.409
218.644693842,2.703,2.42
218.644693862,2.693,2.425
218.644693882,2.682,2.43
218.644693902,2.682,2.44
218.644693922,2.677,2.445
218.644693942,2.672,2.445
218.644693962,2.672,2.445
218.644693982,2.667,2.445
218.644694002,2.662,2.445
218.644694022,2.657,2.45
218.644694042,2.657,2.456
218.644694062,2.652,2.461
218.644694082,2.652,2.466
218.644694102,2.646,2.466
218.644694122,2.641,2.471
218.644694142,2.641,2.471
218.644694162,2.636,2.476
218.644694182,2.631,2.481
218.644694202,2.626,2.492
218.644694222,2.621,2.497
218.644694242,2.621,2.502
218.644694262,2.616,2.507
218.644694282,2.616,2.507
218.644694302,2.611,2.512
218.644694322,2.605,2.518
218.644694342,2.605,2.518
218.644694362,2.6,2.523
218.644694382,2.595,2.528
218.644694402,2.595,2.533
218.644694422,2.59,2.533
218.644694442,2.59,2.533
218.644694462,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
218.644694482,2.585,2.533
