Time [s],CAN H,CAN L
213.529943762,2.456,2.445
213.529943782,2.456,2.445
213.529943802,2.456,2.45
213.529943822,2.456,2.45
213.529943842,2.456,2.45
213.529943862,2.456,2.45
213.529943882,2.456,2.45
213.529943902,2.456,2.45
213.529943922,2.456,2.45
213.529943942,2.456,2.45
213.529943962,2.456,2.45
213.529943982,2.456,2.45
213.529944002,2.456,2.45
213.529944022,2.456,2.45
213.529944042,2.456,2.45
213.529944062,2.456,2.45
213.529944082,2.456,2.45
213.529944102,2.456,2.45
213.529944122,2.461,2.45
213.529944142,2.461,2.45
213.529944162,2.461,2.45
213.529944182,2.461,2.45
213.529944202,2.461,2.445
213.529944222,2.482,2.425
213.529944242,2.518,2.389
213.529944262,2.58,2.327
213.529944282,2.667,2.234
213.529944302,2.76,2.136
213.529944322,2.852,2.043
213.529944342,2.929,1.965
213.529944362,2.991,1.909
213.529944382,3.042,1.857
213.529944402,3.094,1.811
213.529944422,3.14,1.764
213.529944442,3.181,1.723
213.529944462,3.207,1.697
213.529944482,3.227,1.682
213.529944502,3.243,1.671
213.529944522,3.253,1.666
213.529944542,3.258,1.661
213.529944562,3.258,1.661
213.529944582,3.258,1.661
213.529944602,3.258,1.661
213.529944622,3.258,1.656
213.529944642,3.263,1.651
213.529944662,3.268,1.646
213.529944682,3.279,1.64
213.529944702,3.284,1.635
213.529944722,3.294,1.625
213.529944742,3.299,1.62
213.529944762,3.31,1.609
213.529944782,3.315,1.599
213.529944802,3.325,1.589
213.529944822,3.33,1.578
213.529944842,3.34,1.568
213.529944862,3.346,1.563
213.529944882,3.351,1.553
213.529944902,3.361,1.547
213.529944922,3.366,1.542
213.529944942,3.376,1.537
213.529944962,3.382,1.532
213.529944982,3.387,1.527
213.529945002,3.387,1.527
213.529945022,3.392,1.522
213.529945042,3.392,1.522
213.529945062,3.397,1.522
213.529945082,3.397,1.522
213.529945102,3.392,1.522
213.529945122,3.392,1.522
213.529945142,3.387,1.527
213.529945162,3.387,1.527
213.529945182,3.387,1.527
213.529945202,3.387,1.522
