Time [s],CAN H,CAN L
242.144021502,2.528,2.523
242.144021522,2.528,2.523
242.144021542,2.523,2.523
242.144021562,2.528,2.523
242.144021582,2.528,2.528
242.144021602,2.528,2.528
242.144021622,2.533,2.528
242.144021642,2.528,2.528
242.144021662,2.528,2.528
242.144021682,2.528,2.528
242.144021702,2.528,2.528
242.144021722,2.528,2.528
242.144021742,2.528,2.528
242.144021762,2.528,2.528
242.144021782,2.528,2.528
242.144021802,2.528,2.528
242.144021822,2.528,2.528
242.144021842,2.528,2.528
242.144021862,2.528,2.523
242.144021882,2.528,2.523
242.144021902,2.528,2.523
242.144021922,2.528,2.523
242.144021942,2.528,2.523
242.144021962,2.528,2.523
242.144021982,2.528,2.528
242.144022002,2.528,2.528
242.144022022,2.528,2.528
242.144022042,2.528,2.528
242.144022062,2.528,2.528
242.144022082,2.528,2.523
242.144022102,2.533,2.528
242.144022122,2.533,2.528
242.144022142,2.533,2.523
242.144022162,2.539,2.518
242.144022182,2.554,2.502
242.144022202,2.575,2.481
242.144022222,2.6,2.456
242.144022242,2.636,2.42
242.144022262,2.677,2.378
242.144022282,2.724,2.327
242.144022302,2.775,2.27
242.144022322,2.832,2.213
242.144022342,2.893,2.151
242.144022362,2.955,2.084
242.144022382,3.017,2.022
242.144022402,3.083,1.955
242.144022422,3.145,1.893
242.144022442,3.202,1.831
242.144022462,3.258,1.769
242.144022482,3.31,1.713
242.144022502,3.356,1.661
242.144022522,3.402,1.62
242.144022542,3.438,1.584
242.144022562,3.474,1.547
242.144022582,3.505,1.517
242.144022602,3.531,1.491
242.144022622,3.551,1.47
242.144022642,3.572,1.455
242.144022662,3.592,1.439
242.144022682,3.608,1.429
242.144022702,3.618,1.418
242.144022722,3.623,1.413
242.144022742,3.628,1.403
242.144022762,3.633,1.398
242.144022782,3.633,1.398
242.144022802,3.639,1.393
242.144022822,3.639,1.393
242.144022842,3.639,1.393
242.144022862,3.639,1.393
242.144022882,3.639,1.393
242.144022902,3.639,1.388
242.144022922,3.639,1.393
242.144022942,3.633,1.393
242.144022962,3.633,1.398
242.144022982,3.628,1.403
242.144023002,3.628,1.403
242.144023022,3.628,1.403
242.144023042,3.623,1.408
242.144023062,3.623,1.413
242.144023082,3.618,1.418
242.144023102,3.618,1.418
242.144023122,3.613,1.424
242.144023142,3.608,1.424
242.144023162,3.603,1.424
242.144023182,3.603,1.424
242.144023202,3.603,1.424
242.144023222,3.597,1.429
242.144023242,3.597,1.434
242.144023262,3.592,1.434
242.144023282,3.592,1.439
242.144023302,3.592,1.439
242.144023322,3.592,1.439
242.144023342,3.587,1.444
242.144023362,3.587,1.444
242.144023382,3.587,1.449
242.144023402,3.587,1.449
242.144023422,3.587,1.449
242.144023442,3.582,1.449
242.144023462,3.582,1.449
242.144023482,3.577,1.449
242.144023502,3.582,1.455
242.144023522,3.582,1.455
242.144023542,3.582,1.455
242.144023562,3.582,1.455
242.144023582,3.582,1.455
242.144023602,3.582,1.455
242.144023622,3.582,1.455
242.144023642,3.582,1.455
242.144023662,3.577,1.455
242.144023682,3.577,1.455
242.144023702,3.577,1.455
242.144023722,3.582,1.455
242.144023742,3.582,1.455
242.144023762,3.582,1.455
242.144023782,3.582,1.455
242.144023802,3.582,1.449
242.144023822,3.582,1.449
242.144023842,3.582,1.449
242.144023862,3.577,1.449
242.144023882,3.577,1.449
242.144023902,3.577,1.455
242.144023922,3.577,1.455
242.144023942,3.577,1.449
242.144023962,3.577,1.449
242.144023982,3.577,1.449
242.144024002,3.577,1.449
242.144024022,3.577,1.449
242.144024042,3.577,1.449
242.144024062,3.577,1.449
242.144024082,3.577,1.449
242.144024102,3.572,1.455
242.144024122,3.561,1.465
242.144024142,3.541,1.486
242.144024162,3.515,1.511
242.144024182,3.479,1.547
242.144024202,3.443,1.589
242.144024222,3.397,1.635
242.144024242,3.351,1.687
242.144024262,3.299,1.738
242.144024282,3.248,1.8
242.144024302,3.191,1.862
242.144024322,3.14,1.924
242.144024342,3.083,1.981
242.144024362,3.032,2.043
242.144024382,2.986,2.094
242.144024402,2.939,2.141
242.144024422,2.898,2.187
242.144024442,2.862,2.229
242.144024462,2.826,2.265
242.144024482,2.796,2.296
242.144024502,2.765,2.321
242.144024522,2.744,2.342
242.144024542,2.724,2.358
242.144024562,2.703,2.378
242.144024582,2.693,2.389
242.144024602,2.682,2.399
242.144024622,2.672,2.409
242.144024642,2.662,2.414
242.144024662,2.657,2.42
242.144024682,2.652,2.42
242.144024702,2.646,2.425
242.144024722,2.641,2.425
242.144024742,2.636,2.425
242.144024762,2.631,2.425
242.144024782,2.631,2.43
242.144024802,2.626,2.435
242.144024822,2.626,2.435
242.144024842,2.621,2.44
242.144024862,2.621,2.445
242.144024882,2.616,2.445
242.144024902,2.611,2.45
242.144024922,2.605,2.456
242.144024942,2.605,2.461
242.144024962,2.6,2.466
242.144024982,2.595,2.471
242.144025002,2.59,2.476
242.144025022,2.585,2.481
242.144025042,2.58,2.487
242.144025062,2.58,2.492
242.144025082,2.575,2.492
242.144025102,2.575,2.497
242.144025122,2.569,2.497
242.144025142,2.564,2.502
242.144025162,2.564,2.502
242.144025182,2.559,2.507
242.144025202,2.559,2.512
242.144025222,2.559,2.512
242.144025242,2.559,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
242.144025262,2.554,2.512
