Time [s],CAN H,CAN L
215.925479522,2.528,2.492
215.925479542,2.523,2.492
215.925479562,2.523,2.492
215.925479582,2.523,2.492
215.925479602,2.523,2.497
215.925479622,2.523,2.497
215.925479642,2.523,2.502
215.925479662,2.523,2.502
215.925479682,2.523,2.497
215.925479702,2.523,2.497
215.925479722,2.523,2.497
215.925479742,2.523,2.497
215.925479762,2.523,2.502
215.925479782,2.518,2.502
215.925479802,2.518,2.502
215.925479822,2.518,2.507
215.925479842,2.518,2.502
215.925479862,2.518,2.502
215.925479882,2.518,2.502
215.925479902,2.518,2.502
215.925479922,2.518,2.502
215.925479942,2.518,2.502
215.925479962,2.518,2.502
215.925479982,2.518,2.502
215.925480002,2.518,2.507
215.925480022,2.518,2.507
215.925480042,2.513,2.507
215.925480062,2.513,2.507
215.925480082,2.513,2.507
215.925480102,2.513,2.507
215.925480122,2.513,2.507
215.925480142,2.513,2.507
215.925480162,2.513,2.507
215.925480182,2.513,2.507
215.925480202,2.518,2.507
215.925480222,2.518,2.507
215.925480242,2.523,2.497
215.925480262,2.539,2.481
215.925480282,2.58,2.44
215.925480302,2.652,2.373
215.925480322,2.749,2.275
215.925480342,2.862,2.162
215.925480362,2.97,2.048
215.925480382,3.058,1.955
215.925480402,3.13,1.883
215.925480422,3.196,1.821
215.925480442,3.253,1.759
215.925480462,3.31,1.707
215.925480482,3.351,1.661
215.925480502,3.382,1.63
215.925480522,3.402,1.609
215.925480542,3.418,1.599
215.925480562,3.428,1.599
215.925480582,3.433,1.594
215.925480602,3.438,1.594
215.925480622,3.438,1.594
215.925480642,3.443,1.594
215.925480662,3.443,1.599
215.925480682,3.443,1.594
215.925480702,3.448,1.589
215.925480722,3.454,1.578
215.925480742,3.459,1.568
215.925480762,3.464,1.558
215.925480782,3.474,1.547
215.925480802,3.484,1.537
215.925480822,3.5,1.527
215.925480842,3.51,1.522
215.925480862,3.515,1.511
215.925480882,3.52,1.501
215.925480902,3.531,1.496
215.925480922,3.541,1.486
215.925480942,3.551,1.48
215.925480962,3.556,1.475
215.925480982,3.561,1.47
215.925481002,3.561,1.465
215.925481022,3.567,1.46
215.925481042,3.567,1.46
215.925481062,3.567,1.455
215.925481082,3.567,1.455
215.925481102,3.567,1.455
215.925481122,3.567,1.455
215.925481142,3.567,1.455
215.925481162,3.567,1.455
215.925481182,3.567,1.46
215.925481202,3.567,1.46
215.925481222,3.567,1.46
215.925481242,3.567,1.46
215.925481262,3.561,1.465
215.925481282,3.561,1.465
215.925481302,3.561,1.465
215.925481322,3.561,1.465
215.925481342,3.561,1.465
215.925481362,3.561,1.465
215.925481382,3.561,1.465
215.925481402,3.561,1.465
215.925481422,3.561,1.465
215.925481442,3.561,1.465
215.925481462,3.561,1.465
215.925481482,3.561,1.465
215.925481502,3.561,1.465
215.925481522,3.556,1.465
215.925481542,3.556,1.465
215.925481562,3.556,1.465
215.925481582,3.556,1.465
215.925481602,3.556,1.465
215.925481622,3.556,1.465
215.925481642,3.556,1.465
215.925481662,3.556,1.465
215.925481682,3.556,1.465
215.925481702,3.556,1.47
215.925481722,3.556,1.47
215.925481742,3.556,1.47
215.925481762,3.556,1.47
215.925481782,3.556,1.465
215.925481802,3.556,1.465
215.925481822,3.556,1.465
215.925481842,3.556,1.465
215.925481862,3.556,1.465
215.925481882,3.556,1.465
215.925481902,3.556,1.465
215.925481922,3.561,1.465
215.925481942,3.561,1.465
215.925481962,3.561,1.465
215.925481982,3.556,1.465
215.925482002,3.556,1.465
215.925482022,3.556,1.465
215.925482042,3.556,1.465
215.925482062,3.556,1.465
215.925482082,3.556,1.465
215.925482102,3.556,1.47
215.925482122,3.556,1.465
215.925482142,3.556,1.465
215.925482162,3.556,1.465
215.925482182,3.556,1.465
215.925482202,3.556,1.465
215.925482222,3.556,1.465
215.925482242,3.551,1.47
215.925482262,3.536,1.486
215.925482282,3.489,1.527
215.925482302,3.402,1.609
215.925482322,3.279,1.728
215.925482342,3.145,1.862
215.925482362,3.047,1.96
215.925482382,3.001,2.012
215.925482402,2.991,2.022
215.925482422,2.97,2.038
215.925482442,2.924,2.079
215.925482462,2.868,2.141
215.925482482,2.826,2.192
215.925482502,2.811,2.218
215.925482522,2.811,2.223
215.925482542,2.811,2.223
215.925482562,2.806,2.229
215.925482582,2.796,2.239
215.925482602,2.785,2.249
215.925482622,2.785,2.249
215.925482642,2.78,2.249
215.925482662,2.775,2.249
215.925482682,2.765,2.254
215.925482702,2.749,2.265
215.925482722,2.739,2.275
215.925482742,2.729,2.285
215.925482762,2.713,2.296
215.925482782,2.703,2.306
215.925482802,2.688,2.316
215.925482822,2.677,2.327
215.925482842,2.667,2.342
215.925482862,2.657,2.358
215.925482882,2.646,2.368
215.925482902,2.636,2.383
215.925482922,2.626,2.394
215.925482942,2.621,2.409
215.925482962,2.611,2.42
215.925482982,2.6,2.43
215.925483002,2.595,2.435
215.925483022,2.585,2.44
215.925483042,2.575,2.445
215.925483062,2.569,2.45
215.925483082,2.559,2.45
215.925483102,2.554,2.456
215.925483122,2.549,2.461
215.925483142,2.549,2.461
215.925483162,2.544,2.466
215.925483182,2.544,2.466
215.925483202,2.544,2.471
215.925483222,2.544,2.471
215.925483242,2.544,2.476
215.925483262,2.544,2.476
215.925483282,2.544,2.481
215.925483302,2.544,2.481
215.925483322,2.544,2.487
215.925483342,2.544,2.487
215.925483362,2.539,2.481
215.925483362,2.539,2.481
215.925483362,2.539,2.481
215.925483362,2.539,2.481
215.925483362,2.539,2.481
215.925483362,2.539,2.481
215.925483362,2.539,2.481
215.925483362,2.539,2.481
