Time [s],CAN H,CAN L
215.085734902,2.523,2.497
215.085734922,2.523,2.497
215.085734942,2.523,2.502
215.085734962,2.523,2.502
215.085734982,2.523,2.507
215.085735002,2.523,2.507
215.085735022,2.523,2.507
215.085735042,2.523,2.507
215.085735062,2.528,2.512
215.085735082,2.523,2.512
215.085735102,2.523,2.512
215.085735122,2.523,2.507
215.085735142,2.518,2.507
215.085735162,2.518,2.507
215.085735182,2.518,2.507
215.085735202,2.518,2.507
215.085735222,2.518,2.507
215.085735242,2.518,2.507
215.085735262,2.518,2.507
215.085735282,2.518,2.507
215.085735302,2.518,2.507
215.085735322,2.518,2.507
215.085735342,2.523,2.507
215.085735362,2.523,2.512
215.085735382,2.523,2.507
215.085735402,2.523,2.507
215.085735422,2.523,2.507
215.085735442,2.523,2.507
215.085735462,2.523,2.512
215.085735482,2.523,2.512
215.085735502,2.523,2.512
215.085735522,2.523,2.507
215.085735542,2.533,2.497
215.085735562,2.559,2.471
215.085735582,2.611,2.42
215.085735602,2.693,2.337
215.085735622,2.801,2.223
215.085735642,2.914,2.11
215.085735662,3.017,2.007
215.085735682,3.094,1.924
215.085735702,3.166,1.857
215.085735722,3.227,1.8
215.085735742,3.284,1.744
215.085735762,3.335,1.697
215.085735782,3.371,1.661
215.085735802,3.397,1.635
215.085735822,3.418,1.62
215.085735842,3.428,1.609
215.085735862,3.438,1.604
215.085735882,3.443,1.604
215.085735902,3.443,1.604
215.085735922,3.443,1.604
215.085735942,3.448,1.604
215.085735962,3.448,1.604
215.085735982,3.454,1.599
215.085736002,3.454,1.589
215.085736022,3.464,1.584
215.085736042,3.469,1.578
215.085736062,3.479,1.568
215.085736082,3.489,1.558
215.085736102,3.5,1.547
215.085736122,3.51,1.537
215.085736142,3.515,1.527
215.085736162,3.525,1.522
215.085736182,3.536,1.511
215.085736202,3.546,1.506
215.085736222,3.551,1.496
215.085736242,3.561,1.491
215.085736262,3.567,1.48
215.085736282,3.567,1.475
215.085736302,3.572,1.475
215.085736322,3.577,1.47
215.085736342,3.577,1.47
215.085736362,3.577,1.47
215.085736382,3.582,1.465
215.085736402,3.582,1.465
215.085736422,3.577,1.465
215.085736442,3.577,1.47
215.085736462,3.577,1.47
215.085736482,3.577,1.47
215.085736502,3.577,1.47
215.085736522,3.577,1.47
215.085736542,3.577,1.475
215.085736562,3.577,1.475
215.085736582,3.577,1.48
215.085736602,3.577,1.48
215.085736622,3.577,1.48
215.085736642,3.577,1.48
215.085736662,3.577,1.48
215.085736682,3.577,1.48
215.085736702,3.577,1.48
215.085736722,3.572,1.48
215.085736742,3.572,1.48
215.085736762,3.567,1.48
215.085736782,3.567,1.48
215.085736802,3.567,1.475
215.085736822,3.567,1.475
215.085736842,3.567,1.475
215.085736862,3.567,1.475
215.085736882,3.567,1.48
215.085736902,3.567,1.48
215.085736922,3.567,1.48
215.085736942,3.572,1.486
215.085736962,3.572,1.486
215.085736982,3.572,1.486
215.085737002,3.572,1.48
215.085737022,3.572,1.48
215.085737042,3.567,1.48
215.085737062,3.567,1.48
215.085737082,3.567,1.48
215.085737102,3.572,1.48
215.085737122,3.572,1.48
215.085737142,3.572,1.48
215.085737162,3.572,1.48
215.085737182,3.572,1.48
215.085737202,3.577,1.486
215.085737222,3.577,1.486
215.085737242,3.572,1.486
215.085737262,3.572,1.48
215.085737282,3.572,1.48
215.085737302,3.572,1.48
215.085737322,3.572,1.48
215.085737342,3.572,1.48
215.085737362,3.572,1.48
215.085737382,3.572,1.486
215.085737402,3.572,1.48
215.085737422,3.572,1.48
215.085737442,3.572,1.48
215.085737462,3.572,1.486
215.085737482,3.572,1.486
215.085737502,3.572,1.486
215.085737522,3.572,1.491
215.085737542,3.567,1.496
215.085737562,3.536,1.522
215.085737582,3.474,1.584
215.085737602,3.371,1.682
215.085737622,3.238,1.811
215.085737642,3.114,1.934
215.085737662,3.037,2.012
215.085737682,3.011,2.038
215.085737702,3.001,2.043
215.085737722,2.97,2.069
215.085737742,2.919,2.12
215.085737762,2.862,2.177
215.085737782,2.826,2.213
215.085737802,2.816,2.229
215.085737822,2.816,2.229
215.085737842,2.816,2.234
215.085737862,2.811,2.244
215.085737882,2.801,2.254
215.085737902,2.801,2.26
215.085737922,2.796,2.265
215.085737942,2.79,2.27
215.085737962,2.785,2.275
215.085737982,2.775,2.28
215.085738002,2.76,2.291
215.085738022,2.749,2.296
215.085738042,2.739,2.306
215.085738062,2.729,2.316
215.085738082,2.713,2.327
215.085738102,2.698,2.337
215.085738122,2.688,2.347
215.085738142,2.677,2.363
215.085738162,2.667,2.373
215.085738182,2.657,2.383
215.085738202,2.646,2.399
215.085738222,2.636,2.409
215.085738242,2.626,2.425
215.085738262,2.621,2.435
215.085738282,2.611,2.45
215.085738302,2.605,2.456
215.085738322,2.6,2.466
215.085738342,2.59,2.471
215.085738362,2.585,2.471
215.085738382,2.58,2.476
215.085738402,2.575,2.481
215.085738422,2.575,2.481
215.085738442,2.564,2.481
215.085738462,2.559,2.481
215.085738482,2.559,2.487
215.085738502,2.559,2.487
215.085738522,2.554,2.492
215.085738542,2.554,2.492
215.085738562,2.554,2.492
215.085738582,2.554,2.497
215.085738602,2.554,2.497
215.085738622,2.554,2.497
215.085738642,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
215.085738662,2.554,2.502
