Time [s],CAN H,CAN L
222.176325082,2.554,2.543
222.176325102,2.554,2.543
222.176325122,2.554,2.543
222.176325142,2.554,2.549
222.176325162,2.559,2.549
222.176325182,2.559,2.549
222.176325202,2.559,2.549
222.176325222,2.559,2.549
222.176325242,2.564,2.549
222.176325262,2.564,2.549
222.176325282,2.564,2.549
222.176325302,2.564,2.554
222.176325322,2.564,2.554
222.176325342,2.564,2.554
222.176325362,2.564,2.549
222.176325382,2.559,2.549
222.176325402,2.559,2.549
222.176325422,2.559,2.549
222.176325442,2.559,2.549
222.176325462,2.559,2.549
222.176325482,2.559,2.549
222.176325502,2.559,2.549
222.176325522,2.559,2.549
222.176325542,2.569,2.538
222.176325562,2.59,2.512
222.176325582,2.641,2.456
222.176325602,2.729,2.368
222.176325622,2.842,2.26
222.176325642,2.955,2.141
222.176325662,3.053,2.038
222.176325682,3.13,1.965
222.176325702,3.191,1.904
222.176325722,3.253,1.847
222.176325742,3.31,1.795
222.176325762,3.361,1.744
222.176325782,3.397,1.707
222.176325802,3.428,1.682
222.176325822,3.448,1.661
222.176325842,3.459,1.651
222.176325862,3.469,1.646
222.176325882,3.474,1.646
222.176325902,3.474,1.646
222.176325922,3.474,1.646
222.176325942,3.479,1.646
222.176325962,3.484,1.646
222.176325982,3.489,1.64
222.176326002,3.495,1.635
222.176326022,3.505,1.625
222.176326042,3.51,1.615
222.176326062,3.52,1.604
222.176326082,3.531,1.594
222.176326102,3.541,1.584
222.176326122,3.551,1.573
222.176326142,3.561,1.563
222.176326162,3.572,1.558
222.176326182,3.577,1.547
222.176326202,3.587,1.542
222.176326222,3.592,1.532
222.176326242,3.597,1.527
222.176326262,3.603,1.522
222.176326282,3.608,1.517
222.176326302,3.613,1.511
222.176326322,3.613,1.511
222.176326342,3.618,1.511
222.176326362,3.618,1.511
222.176326382,3.618,1.511
222.176326402,3.618,1.511
222.176326422,3.618,1.511
222.176326442,3.618,1.511
222.176326462,3.618,1.517
222.176326482,3.618,1.522
222.176326502,3.618,1.522
222.176326522,3.613,1.522
222.176326542,3.613,1.522
222.176326562,3.613,1.522
222.176326582,3.608,1.522
222.176326602,3.608,1.522
222.176326622,3.608,1.522
222.176326642,3.608,1.522
222.176326662,3.608,1.522
222.176326682,3.608,1.527
222.176326702,3.608,1.527
222.176326722,3.608,1.532
222.176326742,3.613,1.532
222.176326762,3.613,1.532
222.176326782,3.613,1.532
222.176326802,3.613,1.532
222.176326822,3.613,1.532
222.176326842,3.613,1.532
222.176326862,3.608,1.532
222.176326882,3.608,1.532
222.176326902,3.608,1.527
222.176326922,3.608,1.532
222.176326942,3.608,1.532
222.176326962,3.608,1.532
222.176326982,3.608,1.532
222.176327002,3.608,1.532
222.176327022,3.613,1.532
222.176327042,3.613,1.537
222.176327062,3.613,1.537
222.176327082,3.613,1.537
222.176327102,3.608,1.537
222.176327122,3.608,1.537
222.176327142,3.608,1.537
222.176327162,3.613,1.537
222.176327182,3.613,1.537
222.176327202,3.613,1.542
222.176327222,3.608,1.542
222.176327242,3.608,1.537
222.176327262,3.608,1.537
222.176327282,3.608,1.532
222.176327302,3.608,1.532
222.176327322,3.608,1.532
222.176327342,3.608,1.537
222.176327362,3.608,1.537
222.176327382,3.608,1.537
222.176327402,3.613,1.537
222.176327422,3.613,1.537
222.176327442,3.613,1.537
222.176327462,3.613,1.537
222.176327482,3.608,1.537
222.176327502,3.608,1.537
222.176327522,3.608,1.537
222.176327542,3.603,1.542
