Time [s],CAN H,CAN L
217.606036942,2.528,2.497
217.606036962,2.523,2.497
217.606036982,2.523,2.502
217.606037002,2.523,2.507
217.606037022,2.528,2.507
217.606037042,2.528,2.507
217.606037062,2.528,2.507
217.606037082,2.528,2.507
217.606037102,2.523,2.507
217.606037122,2.523,2.507
217.606037142,2.523,2.507
217.606037162,2.523,2.507
217.606037182,2.523,2.507
217.606037202,2.523,2.507
217.606037222,2.523,2.507
217.606037242,2.518,2.507
217.606037262,2.518,2.502
217.606037282,2.518,2.502
217.606037302,2.518,2.502
217.606037322,2.518,2.507
217.606037342,2.523,2.507
217.606037362,2.523,2.507
217.606037382,2.523,2.507
217.606037402,2.523,2.512
217.606037422,2.523,2.512
217.606037442,2.523,2.512
217.606037462,2.523,2.512
217.606037482,2.523,2.512
217.606037502,2.523,2.512
217.606037522,2.523,2.512
217.606037542,2.523,2.507
217.606037562,2.539,2.487
217.606037582,2.58,2.45
217.606037602,2.646,2.383
217.606037622,2.744,2.285
217.606037642,2.857,2.172
217.606037662,2.965,2.063
217.606037682,3.058,1.971
217.606037702,3.13,1.893
217.606037722,3.191,1.831
217.606037742,3.248,1.769
217.606037762,3.304,1.718
217.606037782,3.346,1.676
217.606037802,3.382,1.646
217.606037822,3.407,1.625
217.606037842,3.428,1.615
217.606037862,3.438,1.604
217.606037882,3.443,1.604
217.606037902,3.443,1.604
217.606037922,3.443,1.604
217.606037942,3.443,1.604
217.606037962,3.443,1.604
217.606037982,3.448,1.599
217.606038002,3.448,1.594
217.606038022,3.459,1.589
217.606038042,3.464,1.584
217.606038062,3.474,1.573
217.606038082,3.484,1.563
217.606038102,3.495,1.553
217.606038122,3.505,1.542
217.606038142,3.51,1.527
217.606038162,3.52,1.517
217.606038182,3.531,1.511
217.606038202,3.536,1.506
217.606038222,3.546,1.496
217.606038242,3.551,1.491
217.606038262,3.561,1.486
217.606038282,3.567,1.48
217.606038302,3.567,1.475
217.606038322,3.572,1.475
217.606038342,3.572,1.47
217.606038362,3.577,1.465
217.606038382,3.577,1.465
217.606038402,3.577,1.465
217.606038422,3.577,1.465
217.606038442,3.577,1.465
217.606038462,3.577,1.465
217.606038482,3.577,1.465
217.606038502,3.577,1.465
217.606038522,3.577,1.465
217.606038542,3.577,1.47
217.606038562,3.577,1.47
217.606038582,3.577,1.47
217.606038602,3.572,1.475
217.606038622,3.572,1.475
217.606038642,3.572,1.475
217.606038662,3.572,1.475
217.606038682,3.572,1.475
217.606038702,3.572,1.475
217.606038722,3.567,1.475
217.606038742,3.567,1.475
217.606038762,3.567,1.475
217.606038782,3.567,1.475
217.606038802,3.567,1.475
217.606038822,3.572,1.475
217.606038842,3.572,1.475
217.606038862,3.572,1.475
217.606038882,3.572,1.475
217.606038902,3.572,1.475
217.606038922,3.572,1.475
217.606038942,3.567,1.475
217.606038962,3.567,1.475
