Time [s],CAN H,CAN L
225.644508162,2.528,2.523
225.644508182,2.528,2.523
225.644508202,2.528,2.518
225.644508222,2.528,2.518
225.644508242,2.528,2.518
225.644508262,2.528,2.518
225.644508282,2.533,2.523
225.644508302,2.533,2.523
225.644508322,2.533,2.518
225.644508342,2.533,2.518
225.644508362,2.533,2.518
225.644508382,2.528,2.518
225.644508402,2.528,2.518
225.644508422,2.523,2.518
225.644508442,2.523,2.518
225.644508462,2.528,2.523
225.644508482,2.528,2.523
225.644508502,2.528,2.523
225.644508522,2.533,2.523
225.644508542,2.533,2.523
225.644508562,2.533,2.528
225.644508582,2.533,2.528
225.644508602,2.528,2.528
225.644508622,2.528,2.528
225.644508642,2.528,2.523
225.644508662,2.528,2.518
225.644508682,2.528,2.518
225.644508702,2.528,2.518
225.644508722,2.528,2.518
225.644508742,2.528,2.518
225.644508762,2.528,2.518
225.644508782,2.528,2.518
225.644508802,2.533,2.523
225.644508822,2.539,2.518
225.644508842,2.544,2.512
225.644508862,2.559,2.502
225.644508882,2.58,2.481
225.644508902,2.611,2.456
225.644508922,2.641,2.42
225.644508942,2.682,2.378
225.644508962,2.729,2.327
225.644508982,2.78,2.27
225.644509002,2.837,2.213
225.644509022,2.898,2.146
225.644509042,2.96,2.084
225.644509062,3.022,2.017
225.644509082,3.078,1.95
225.644509102,3.14,1.883
225.644509122,3.202,1.821
225.644509142,3.263,1.764
225.644509162,3.315,1.713
225.644509182,3.361,1.661
225.644509202,3.407,1.615
225.644509222,3.443,1.578
225.644509242,3.479,1.542
225.644509262,3.51,1.511
225.644509282,3.536,1.491
225.644509302,3.556,1.47
225.644509322,3.577,1.449
225.644509342,3.592,1.439
225.644509362,3.608,1.424
225.644509382,3.618,1.413
225.644509402,3.623,1.408
225.644509422,3.628,1.398
225.644509442,3.633,1.393
225.644509462,3.633,1.388
225.644509482,3.633,1.388
225.644509502,3.639,1.388
225.644509522,3.639,1.388
225.644509542,3.639,1.388
225.644509562,3.639,1.388
225.644509582,3.639,1.382
225.644509602,3.639,1.388
225.644509622,3.633,1.388
225.644509642,3.633,1.388
225.644509662,3.628,1.393
225.644509682,3.628,1.393
225.644509702,3.628,1.398
225.644509722,3.623,1.398
225.644509742,3.623,1.403
225.644509762,3.618,1.408
225.644509782,3.618,1.408
225.644509802,3.613,1.413
225.644509822,3.608,1.413
225.644509842,3.608,1.413
225.644509862,3.608,1.418
225.644509882,3.603,1.424
225.644509902,3.603,1.429
225.644509922,3.603,1.429
225.644509942,3.597,1.429
225.644509962,3.592,1.434
225.644509982,3.592,1.434
225.644510002,3.592,1.434
225.644510022,3.587,1.434
225.644510042,3.587,1.439
225.644510062,3.587,1.439
225.644510082,3.582,1.439
225.644510102,3.582,1.439
225.644510122,3.582,1.439
225.644510142,3.582,1.439
225.644510162,3.577,1.444
225.644510182,3.577,1.444
225.644510202,3.577,1.444
225.644510222,3.577,1.444
225.644510242,3.577,1.439
225.644510262,3.577,1.444
225.644510282,3.577,1.444
225.644510302,3.577,1.444
225.644510322,3.572,1.439
225.644510342,3.572,1.439
225.644510362,3.572,1.439
225.644510382,3.572,1.439
225.644510402,3.572,1.439
225.644510422,3.577,1.444
225.644510442,3.577,1.444
225.644510462,3.577,1.444
225.644510482,3.577,1.444
225.644510502,3.577,1.444
225.644510522,3.577,1.444
225.644510542,3.577,1.439
225.644510562,3.577,1.439
225.644510582,3.577,1.439
225.644510602,3.577,1.444
225.644510622,3.572,1.444
225.644510642,3.572,1.444
225.644510662,3.572,1.444
225.644510682,3.572,1.444
225.644510702,3.572,1.439
225.644510722,3.572,1.439
225.644510742,3.572,1.439
225.644510762,3.572,1.439
225.644510782,3.567,1.444
225.644510802,3.556,1.455
225.644510822,3.536,1.47
225.644510842,3.51,1.501
225.644510862,3.474,1.537
225.644510882,3.433,1.578
225.644510902,3.387,1.625
225.644510922,3.34,1.676
225.644510942,3.294,1.733
225.644510962,3.243,1.795
225.644510982,3.186,1.857
225.644511002,3.135,1.914
225.644511022,3.078,1.976
225.644511042,3.032,2.033
225.644511062,2.981,2.084
225.644511082,2.934,2.136
225.644511102,2.893,2.182
225.644511122,2.852,2.223
225.644511142,2.821,2.254
225.644511162,2.79,2.285
225.644511182,2.765,2.316
225.644511202,2.744,2.337
225.644511222,2.724,2.358
225.644511242,2.708,2.368
225.644511262,2.693,2.383
225.644511282,2.682,2.389
225.644511302,2.672,2.399
225.644511322,2.662,2.404
225.644511342,2.652,2.409
225.644511362,2.646,2.414
225.644511382,2.641,2.414
225.644511402,2.641,2.414
225.644511422,2.636,2.42
225.644511442,2.636,2.425
225.644511462,2.631,2.43
225.644511482,2.631,2.43
225.644511502,2.626,2.43
225.644511522,2.626,2.435
225.644511542,2.621,2.435
225.644511562,2.616,2.44
225.644511582,2.616,2.445
225.644511602,2.611,2.45
225.644511622,2.6,2.456
225.644511642,2.595,2.456
225.644511662,2.59,2.461
225.644511682,2.59,2.466
225.644511702,2.585,2.471
225.644511722,2.58,2.476
225.644511742,2.575,2.476
225.644511762,2.575,2.481
225.644511782,2.575,2.481
225.644511802,2.569,2.487
225.644511822,2.569,2.492
225.644511842,2.569,2.497
225.644511862,2.564,2.502
225.644511882,2.564,2.507
225.644511902,2.559,2.507
225.644511922,2.554,2.507
225.644511942,2.554,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
225.644511962,2.549,2.507
