Time [s],CAN H,CAN L
213.965719382,2.513,2.502
213.965719402,2.513,2.502
213.965719422,2.513,2.502
213.965719442,2.508,2.497
213.965719462,2.508,2.497
213.965719482,2.503,2.497
213.965719502,2.503,2.497
213.965719522,2.503,2.492
213.965719542,2.508,2.497
213.965719562,2.508,2.497
213.965719582,2.513,2.502
213.965719602,2.508,2.502
213.965719622,2.508,2.502
213.965719642,2.508,2.502
213.965719662,2.508,2.502
213.965719682,2.508,2.502
213.965719702,2.508,2.502
213.965719722,2.503,2.502
213.965719742,2.503,2.502
213.965719762,2.503,2.502
213.965719782,2.503,2.497
213.965719802,2.503,2.497
213.965719822,2.503,2.497
213.965719842,2.508,2.497
213.965719862,2.508,2.502
213.965719882,2.508,2.502
213.965719902,2.513,2.502
213.965719922,2.513,2.502
213.965719942,2.508,2.502
213.965719962,2.513,2.497
213.965719982,2.523,2.481
213.965720002,2.559,2.45
213.965720022,2.621,2.394
213.965720042,2.713,2.301
213.965720062,2.821,2.182
213.965720082,2.934,2.069
213.965720102,3.032,1.971
213.965720122,3.109,1.893
213.965720142,3.171,1.826
213.965720162,3.232,1.764
213.965720182,3.289,1.713
213.965720202,3.335,1.666
213.965720222,3.371,1.63
213.965720242,3.392,1.604
213.965720262,3.407,1.594
213.965720282,3.423,1.584
213.965720302,3.428,1.584
213.965720322,3.433,1.584
213.965720342,3.438,1.584
213.965720362,3.433,1.584
213.965720382,3.433,1.584
213.965720402,3.438,1.578
213.965720422,3.443,1.578
213.965720442,3.454,1.568
213.965720462,3.459,1.563
213.965720482,3.464,1.553
213.965720502,3.469,1.542
213.965720522,3.479,1.532
213.965720542,3.489,1.522
213.965720562,3.5,1.511
213.965720582,3.51,1.501
213.965720602,3.52,1.496
213.965720622,3.525,1.486
213.965720642,3.531,1.475
213.965720662,3.541,1.47
213.965720682,3.551,1.465
213.965720702,3.556,1.46
213.965720722,3.561,1.455
213.965720742,3.567,1.449
213.965720762,3.567,1.444
213.965720782,3.572,1.444
213.965720802,3.572,1.444
213.965720822,3.567,1.444
213.965720842,3.567,1.444
213.965720862,3.567,1.444
213.965720882,3.567,1.444
213.965720902,3.567,1.444
213.965720922,3.567,1.444
213.965720942,3.567,1.444
213.965720962,3.561,1.444
213.965720982,3.561,1.449
213.965721002,3.561,1.449
213.965721022,3.561,1.449
213.965721042,3.567,1.455
213.965721062,3.561,1.455
213.965721082,3.561,1.455
213.965721102,3.556,1.455
213.965721122,3.556,1.455
213.965721142,3.556,1.455
213.965721162,3.556,1.455
213.965721182,3.556,1.455
213.965721202,3.556,1.455
213.965721222,3.556,1.455
213.965721242,3.556,1.455
213.965721262,3.561,1.46
213.965721282,3.561,1.455
213.965721302,3.556,1.455
213.965721322,3.556,1.455
213.965721342,3.556,1.455
213.965721362,3.556,1.455
213.965721382,3.556,1.455
213.965721402,3.556,1.455
213.965721422,3.556,1.455
213.965721442,3.556,1.455
213.965721462,3.556,1.46
213.965721482,3.556,1.455
213.965721502,3.556,1.455
213.965721522,3.556,1.455
213.965721542,3.556,1.46
213.965721562,3.556,1.46
213.965721582,3.556,1.46
213.965721602,3.556,1.46
213.965721622,3.556,1.455
213.965721642,3.556,1.455
213.965721662,3.556,1.455
213.965721682,3.556,1.455
213.965721702,3.556,1.455
213.965721722,3.556,1.455
213.965721742,3.556,1.455
213.965721762,3.551,1.46
213.965721782,3.556,1.46
213.965721802,3.556,1.46
213.965721822,3.561,1.46
213.965721842,3.561,1.46
213.965721862,3.561,1.46
213.965721882,3.556,1.46
213.965721902,3.556,1.46
213.965721922,3.556,1.46
213.965721942,3.556,1.46
213.965721962,3.551,1.46
213.965721982,3.541,1.475
213.965722002,3.505,1.511
213.965722022,3.428,1.584
213.965722042,3.31,1.692
213.965722062,3.176,1.826
213.965722082,3.063,1.934
213.965722102,3.001,1.996
213.965722122,2.986,2.012
213.965722142,2.975,2.027
213.965722162,2.939,2.063
213.965722182,2.883,2.12
213.965722202,2.832,2.177
213.965722222,2.811,2.208
213.965722242,2.806,2.218
213.965722262,2.806,2.218
213.965722282,2.801,2.218
213.965722302,2.79,2.229
213.965722322,2.785,2.239
213.965722342,2.78,2.244
213.965722362,2.775,2.244
213.965722382,2.765,2.244
213.965722402,2.754,2.249
213.965722422,2.744,2.254
213.965722442,2.734,2.265
213.965722462,2.724,2.275
213.965722482,2.713,2.285
213.965722502,2.698,2.296
213.965722522,2.688,2.306
213.965722542,2.677,2.321
213.965722562,2.667,2.332
213.965722582,2.657,2.347
213.965722602,2.646,2.363
213.965722622,2.636,2.373
213.965722642,2.626,2.389
213.965722662,2.616,2.399
213.965722682,2.605,2.409
213.965722702,2.595,2.42
213.965722722,2.59,2.43
213.965722742,2.58,2.44
213.965722762,2.575,2.445
213.965722782,2.564,2.45
213.965722802,2.559,2.45
213.965722822,2.554,2.456
213.965722842,2.554,2.461
