Time [s],CAN H,CAN L
219.948763802,2.539,2.512
219.948763822,2.544,2.512
219.948763842,2.544,2.512
219.948763862,2.544,2.518
219.948763882,2.544,2.518
219.948763902,2.544,2.518
219.948763922,2.544,2.518
219.948763942,2.544,2.518
219.948763962,2.544,2.518
219.948763982,2.544,2.523
219.948764002,2.544,2.523
219.948764022,2.539,2.523
219.948764042,2.539,2.523
219.948764062,2.539,2.523
219.948764082,2.533,2.523
219.948764102,2.528,2.518
219.948764122,2.528,2.512
219.948764142,2.528,2.518
219.948764162,2.539,2.523
219.948764182,2.549,2.533
219.948764202,2.559,2.543
219.948764222,2.559,2.543
219.948764242,2.549,2.538
219.948764262,2.539,2.528
219.948764282,2.528,2.512
219.948764302,2.523,2.507
219.948764322,2.523,2.507
219.948764342,2.528,2.512
219.948764362,2.533,2.518
219.948764382,2.544,2.528
219.948764402,2.549,2.533
219.948764422,2.559,2.528
219.948764442,2.58,2.502
219.948764462,2.621,2.45
219.948764482,2.698,2.368
219.948764502,2.801,2.254
219.948764522,2.914,2.141
219.948764542,3.017,2.033
219.948764562,3.099,1.95
219.948764582,3.171,1.883
219.948764602,3.238,1.821
219.948764622,3.294,1.764
219.948764642,3.34,1.713
219.948764662,3.382,1.671
219.948764682,3.407,1.646
219.948764702,3.428,1.63
219.948764722,3.443,1.62
219.948764742,3.454,1.615
219.948764762,3.464,1.615
219.948764782,3.464,1.615
219.948764802,3.464,1.615
219.948764822,3.464,1.62
219.948764842,3.464,1.62
219.948764862,3.464,1.615
219.948764882,3.469,1.604
219.948764902,3.479,1.599
219.948764922,3.484,1.589
219.948764942,3.495,1.578
219.948764962,3.505,1.568
219.948764982,3.515,1.563
219.948765002,3.525,1.553
219.948765022,3.536,1.542
219.948765042,3.546,1.532
219.948765062,3.551,1.522
219.948765082,3.556,1.511
219.948765102,3.567,1.501
219.948765122,3.572,1.496
219.948765142,3.577,1.491
219.948765162,3.582,1.486
219.948765182,3.587,1.486
219.948765202,3.592,1.486
219.948765222,3.597,1.486
219.948765242,3.597,1.486
219.948765262,3.597,1.486
219.948765282,3.597,1.48
219.948765302,3.597,1.48
219.948765322,3.592,1.475
219.948765342,3.592,1.475
219.948765362,3.587,1.475
219.948765382,3.587,1.48
219.948765402,3.592,1.48
219.948765422,3.592,1.48
219.948765442,3.592,1.48
219.948765462,3.592,1.486
219.948765482,3.592,1.486
219.948765502,3.592,1.486
219.948765522,3.592,1.486
219.948765542,3.587,1.491
219.948765562,3.587,1.491
219.948765582,3.587,1.491
219.948765602,3.587,1.486
219.948765622,3.582,1.486
219.948765642,3.582,1.486
219.948765662,3.582,1.486
219.948765682,3.587,1.486
219.948765702,3.587,1.486
219.948765722,3.587,1.491
219.948765742,3.587,1.491
219.948765762,3.587,1.491
219.948765782,3.587,1.491
219.948765802,3.587,1.491
219.948765822,3.587,1.491
219.948765842,3.587,1.491
219.948765862,3.587,1.486
219.948765882,3.587,1.486
219.948765902,3.587,1.486
219.948765922,3.587,1.486
219.948765942,3.587,1.491
219.948765962,3.587,1.491
219.948765982,3.587,1.491
219.948766002,3.587,1.491
219.948766022,3.587,1.491
219.948766042,3.587,1.491
219.948766062,3.582,1.491
219.948766082,3.582,1.491
219.948766102,3.587,1.491
219.948766122,3.587,1.491
219.948766142,3.587,1.491
219.948766162,3.587,1.491
219.948766182,3.587,1.491
219.948766202,3.587,1.491
219.948766222,3.587,1.491
219.948766242,3.587,1.491
219.948766262,3.582,1.486
219.948766282,3.582,1.486
219.948766302,3.582,1.486
219.948766322,3.582,1.486
219.948766342,3.582,1.486
219.948766362,3.582,1.486
219.948766382,3.587,1.486
219.948766402,3.582,1.491
219.948766422,3.577,1.501
219.948766442,3.551,1.522
219.948766462,3.495,1.578
219.948766482,3.397,1.671
219.948766502,3.274,1.8
219.948766522,3.145,1.924
219.948766542,3.063,2.012
219.948766562,3.027,2.043
219.948766582,3.011,2.053
219.948766602,2.986,2.069
219.948766622,2.929,2.115
219.948766642,2.873,2.172
219.948766662,2.837,2.213
219.948766682,2.821,2.229
219.948766702,2.826,2.234
219.948766722,2.826,2.234
219.948766742,2.821,2.244
219.948766762,2.811,2.254
219.948766782,2.806,2.265
219.948766802,2.806,2.27
219.948766822,2.806,2.27
219.948766842,2.796,2.275
219.948766862,2.785,2.28
219.948766882,2.775,2.291
219.948766902,2.76,2.301
219.948766922,2.749,2.311
219.948766942,2.734,2.316
219.948766962,2.718,2.327
219.948766982,2.708,2.337
219.948767002,2.693,2.352
219.948767022,2.682,2.363
219.948767042,2.672,2.373
219.948767062,2.662,2.389
219.948767082,2.652,2.404
219.948767102,2.641,2.42
219.948767122,2.631,2.43
219.948767142,2.626,2.44
219.948767162,2.621,2.45
219.948767182,2.611,2.461
219.948767202,2.6,2.466
219.948767222,2.595,2.471
219.948767242,2.59,2.471
219.948767262,2.59,2.476
219.948767282,2.585,2.481
219.948767302,2.575,2.481
219.948767322,2.569,2.481
219.948767342,2.564,2.487
219.948767362,2.564,2.487
219.948767382,2.559,2.487
219.948767402,2.559,2.492
219.948767422,2.559,2.492
219.948767442,2.559,2.497
219.948767462,2.559,2.497
219.948767482,2.559,2.497
219.948767502,2.559,2.497
219.948767522,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
219.948767542,2.559,2.502
