Time [s],CAN H,CAN L
221.695299442,2.518,2.487
221.695299462,2.518,2.487
221.695299482,2.518,2.487
221.695299502,2.518,2.487
221.695299522,2.518,2.492
221.695299542,2.518,2.492
221.695299562,2.518,2.492
221.695299582,2.518,2.492
221.695299602,2.518,2.497
221.695299622,2.518,2.497
221.695299642,2.518,2.497
221.695299662,2.518,2.492
221.695299682,2.518,2.497
221.695299702,2.518,2.497
221.695299722,2.518,2.497
221.695299742,2.518,2.497
221.695299762,2.518,2.497
221.695299782,2.513,2.497
221.695299802,2.513,2.497
221.695299822,2.513,2.492
221.695299842,2.513,2.497
221.695299862,2.513,2.497
221.695299882,2.518,2.497
221.695299902,2.518,2.497
221.695299922,2.518,2.497
221.695299942,2.513,2.497
221.695299962,2.513,2.497
221.695299982,2.513,2.502
221.695300002,2.513,2.502
221.695300022,2.518,2.502
221.695300042,2.518,2.502
221.695300062,2.513,2.497
221.695300082,2.518,2.497
221.695300102,2.528,2.487
221.695300122,2.554,2.461
221.695300142,2.611,2.404
221.695300162,2.698,2.316
221.695300182,2.811,2.203
221.695300202,2.924,2.089
221.695300222,3.017,1.986
221.695300242,3.094,1.909
221.695300262,3.161,1.842
221.695300282,3.227,1.785
221.695300302,3.284,1.728
221.695300322,3.335,1.682
221.695300342,3.371,1.646
221.695300362,3.397,1.62
221.695300382,3.412,1.604
221.695300402,3.423,1.594
221.695300422,3.433,1.594
221.695300442,3.438,1.589
221.695300462,3.438,1.594
221.695300482,3.438,1.594
221.695300502,3.438,1.594
221.695300522,3.438,1.589
221.695300542,3.443,1.584
221.695300562,3.454,1.578
221.695300582,3.459,1.568
221.695300602,3.469,1.563
221.695300622,3.479,1.553
221.695300642,3.489,1.542
221.695300662,3.5,1.532
221.695300682,3.505,1.522
221.695300702,3.515,1.511
221.695300722,3.52,1.501
221.695300742,3.531,1.496
221.695300762,3.536,1.486
221.695300782,3.546,1.48
221.695300802,3.551,1.47
221.695300822,3.556,1.465
221.695300842,3.561,1.46
221.695300862,3.561,1.46
221.695300882,3.567,1.455
221.695300902,3.572,1.455
221.695300922,3.572,1.455
221.695300942,3.572,1.455
221.695300962,3.577,1.455
221.695300982,3.572,1.455
221.695301002,3.572,1.455
221.695301022,3.572,1.455
221.695301042,3.572,1.455
221.695301062,3.572,1.455
221.695301082,3.567,1.455
221.695301102,3.567,1.455
221.695301122,3.567,1.455
221.695301142,3.567,1.46
221.695301162,3.567,1.46
221.695301182,3.567,1.46
221.695301202,3.561,1.46
221.695301222,3.561,1.46
221.695301242,3.561,1.46
221.695301262,3.561,1.46
221.695301282,3.561,1.46
221.695301302,3.556,1.46
221.695301322,3.561,1.46
221.695301342,3.561,1.46
221.695301362,3.561,1.46
221.695301382,3.561,1.46
221.695301402,3.561,1.46
221.695301422,3.561,1.46
221.695301442,3.561,1.46
221.695301462,3.561,1.46
221.695301482,3.561,1.465
221.695301502,3.561,1.465
221.695301522,3.556,1.465
221.695301542,3.556,1.465
221.695301562,3.556,1.465
221.695301582,3.561,1.465
221.695301602,3.561,1.46
221.695301622,3.561,1.46
221.695301642,3.561,1.46
221.695301662,3.561,1.46
221.695301682,3.556,1.46
221.695301702,3.561,1.46
221.695301722,3.561,1.46
221.695301742,3.561,1.46
221.695301762,3.561,1.46
221.695301782,3.561,1.46
221.695301802,3.561,1.46
221.695301822,3.561,1.46
221.695301842,3.561,1.46
221.695301862,3.561,1.46
221.695301882,3.561,1.46
221.695301902,3.556,1.46
221.695301922,3.556,1.46
221.695301942,3.556,1.46
221.695301962,3.556,1.46
221.695301982,3.561,1.465
221.695302002,3.561,1.465
221.695302022,3.561,1.46
221.695302042,3.556,1.46
221.695302062,3.556,1.465
221.695302082,3.551,1.465
221.695302102,3.541,1.475
221.695302122,3.51,1.501
221.695302142,3.443,1.568
221.695302162,3.335,1.671
221.695302182,3.202,1.805
221.695302202,3.083,1.919
221.695302222,3.017,1.991
221.695302242,2.991,2.012
221.695302262,2.981,2.022
221.695302282,2.95,2.048
221.695302302,2.893,2.105
221.695302322,2.842,2.167
221.695302342,2.811,2.203
221.695302362,2.806,2.213
221.695302382,2.811,2.218
221.695302402,2.806,2.218
221.695302422,2.796,2.229
221.695302442,2.785,2.234
221.695302462,2.78,2.239
221.695302482,2.78,2.244
221.695302502,2.775,2.244
221.695302522,2.765,2.249
221.695302542,2.754,2.254
221.695302562,2.739,2.265
221.695302582,2.724,2.275
221.695302602,2.713,2.28
221.695302622,2.703,2.291
221.695302642,2.693,2.306
221.695302662,2.682,2.316
221.695302682,2.672,2.332
221.695302702,2.662,2.347
221.695302722,2.652,2.358
221.695302742,2.641,2.373
221.695302762,2.631,2.389
221.695302782,2.621,2.399
221.695302802,2.611,2.409
221.695302822,2.6,2.42
221.695302842,2.59,2.43
221.695302862,2.585,2.435
221.695302882,2.575,2.44
221.695302902,2.569,2.445
221.695302922,2.564,2.45
221.695302942,2.554,2.456
221.695302962,2.549,2.456
221.695302982,2.549,2.456
221.695303002,2.544,2.461
221.695303022,2.544,2.461
221.695303042,2.539,2.461
221.695303062,2.539,2.461
221.695303082,2.539,2.461
221.695303102,2.539,2.466
221.695303122,2.533,2.466
221.695303142,2.533,2.471
221.695303162,2.533,2.471
221.695303182,2.533,2.476
221.695303202,2.533,2.476
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
221.695303222,2.533,2.481
