Time [s],CAN H,CAN L
218.695314762,2.533,2.492
218.695314782,2.533,2.492
218.695314802,2.528,2.492
218.695314822,2.528,2.492
218.695314842,2.528,2.492
218.695314862,2.523,2.492
218.695314882,2.523,2.497
218.695314902,2.523,2.497
218.695314922,2.523,2.497
218.695314942,2.523,2.502
218.695314962,2.523,2.502
218.695314982,2.523,2.502
218.695315002,2.528,2.502
218.695315022,2.528,2.502
218.695315042,2.528,2.507
218.695315062,2.523,2.507
218.695315082,2.523,2.507
218.695315102,2.523,2.507
218.695315122,2.518,2.502
218.695315142,2.518,2.502
218.695315162,2.518,2.497
218.695315182,2.518,2.497
218.695315202,2.518,2.497
218.695315222,2.513,2.497
218.695315242,2.518,2.502
218.695315262,2.518,2.502
218.695315282,2.518,2.502
218.695315302,2.518,2.507
218.695315322,2.518,2.507
218.695315342,2.523,2.507
218.695315362,2.523,2.507
218.695315382,2.523,2.502
218.695315402,2.523,2.502
218.695315422,2.523,2.502
218.695315442,2.518,2.502
218.695315462,2.518,2.502
218.695315482,2.518,2.507
218.695315502,2.518,2.502
218.695315522,2.528,2.492
218.695315542,2.549,2.471
218.695315562,2.595,2.425
218.695315582,2.672,2.342
218.695315602,2.78,2.239
218.695315622,2.893,2.125
218.695315642,2.996,2.017
218.695315662,3.078,1.929
218.695315682,3.145,1.862
218.695315702,3.207,1.8
218.695315722,3.268,1.744
218.695315742,3.32,1.697
218.695315762,3.366,1.656
218.695315782,3.392,1.625
218.695315802,3.412,1.609
218.695315822,3.423,1.599
218.695315842,3.433,1.594
218.695315862,3.438,1.589
218.695315882,3.438,1.589
218.695315902,3.443,1.594
218.695315922,3.443,1.594
218.695315942,3.443,1.589
218.695315962,3.448,1.584
218.695315982,3.454,1.578
218.695316002,3.459,1.573
218.695316022,3.464,1.563
218.695316042,3.474,1.553
218.695316062,3.484,1.542
218.695316082,3.495,1.532
218.695316102,3.505,1.522
218.695316122,3.515,1.511
218.695316142,3.52,1.506
218.695316162,3.525,1.496
218.695316182,3.536,1.486
218.695316202,3.541,1.475
218.695316222,3.551,1.47
218.695316242,3.556,1.465
218.695316262,3.561,1.465
218.695316282,3.561,1.46
218.695316302,3.567,1.455
218.695316322,3.567,1.455
218.695316342,3.567,1.449
218.695316362,3.572,1.449
218.695316382,3.572,1.444
218.695316402,3.572,1.444
218.695316422,3.572,1.449
218.695316442,3.572,1.449
218.695316462,3.572,1.449
218.695316482,3.567,1.449
218.695316502,3.567,1.449
218.695316522,3.567,1.449
218.695316542,3.561,1.455
218.695316562,3.561,1.455
218.695316582,3.561,1.455
218.695316602,3.561,1.46
218.695316622,3.561,1.46
218.695316642,3.561,1.46
218.695316662,3.561,1.46
218.695316682,3.556,1.46
218.695316702,3.556,1.46
218.695316722,3.556,1.46
218.695316742,3.556,1.46
218.695316762,3.556,1.46
218.695316782,3.556,1.46
218.695316802,3.556,1.46
218.695316822,3.556,1.46
218.695316842,3.556,1.46
218.695316862,3.556,1.455
218.695316882,3.556,1.46
218.695316902,3.551,1.46
218.695316922,3.551,1.46
218.695316942,3.551,1.46
218.695316962,3.551,1.46
218.695316982,3.551,1.46
218.695317002,3.551,1.46
218.695317022,3.556,1.46
218.695317042,3.551,1.46
218.695317062,3.551,1.46
218.695317082,3.551,1.46
218.695317102,3.551,1.46
218.695317122,3.551,1.46
218.695317142,3.551,1.46
218.695317162,3.551,1.46
218.695317182,3.551,1.46
218.695317202,3.551,1.455
218.695317222,3.551,1.455
218.695317242,3.551,1.455
218.695317262,3.551,1.46
218.695317282,3.556,1.46
218.695317302,3.556,1.46
218.695317322,3.556,1.46
218.695317342,3.556,1.455
218.695317362,3.551,1.455
218.695317382,3.551,1.46
218.695317402,3.551,1.46
218.695317422,3.551,1.455
218.695317442,3.551,1.455
218.695317462,3.546,1.455
218.695317482,3.546,1.455
218.695317502,3.546,1.455
218.695317522,3.541,1.465
218.695317542,3.52,1.486
218.695317562,3.469,1.537
218.695317582,3.371,1.63
218.695317602,3.243,1.759
218.695317622,3.114,1.883
218.695317642,3.027,1.971
218.695317662,2.991,2.007
218.695317682,2.981,2.017
218.695317702,2.96,2.038
218.695317722,2.909,2.084
218.695317742,2.852,2.146
218.695317762,2.816,2.192
218.695317782,2.806,2.208
218.695317802,2.806,2.213
218.695317822,2.801,2.213
218.695317842,2.796,2.223
218.695317862,2.785,2.234
218.695317882,2.78,2.239
218.695317902,2.775,2.244
218.695317922,2.775,2.244
218.695317942,2.77,2.244
218.695317962,2.754,2.254
218.695317982,2.744,2.265
218.695318002,2.729,2.27
218.695318022,2.718,2.275
218.695318042,2.703,2.285
218.695318062,2.693,2.301
218.695318082,2.677,2.311
218.695318102,2.667,2.321
218.695318122,2.657,2.332
218.695318142,2.646,2.347
218.695318162,2.636,2.363
218.695318182,2.626,2.378
218.695318202,2.616,2.394
218.695318222,2.605,2.404
218.695318242,2.6,2.414
218.695318262,2.59,2.425
218.695318282,2.585,2.435
218.695318302,2.575,2.44
218.695318322,2.569,2.445
218.695318342,2.559,2.445
218.695318362,2.554,2.445
218.695318382,2.549,2.45
218.695318402,2.549,2.45
218.695318422,2.544,2.456
218.695318442,2.539,2.456
218.695318462,2.533,2.456
218.695318482,2.533,2.461
218.695318502,2.533,2.466
218.695318522,2.533,2.466
218.695318542,2.533,2.471
218.695318562,2.533,2.471
218.695318582,2.533,2.471
218.695318602,2.533,2.476
218.695318622,2.533,2.476
218.695318642,2.528,2.476
218.695318642,2.528,2.476
218.695318642,2.528,2.476
218.695318642,2.528,2.476
218.695318642,2.528,2.476
218.695318642,2.528,2.476
