Time [s],CAN H,CAN L
241.018781922,2.569,2.543
241.018781942,2.569,2.543
241.018781962,2.569,2.549
241.018781982,2.569,2.549
241.018782002,2.569,2.554
241.018782022,2.575,2.554
241.018782042,2.575,2.554
241.018782062,2.569,2.554
241.018782082,2.569,2.554
241.018782102,2.569,2.554
241.018782122,2.569,2.554
241.018782142,2.575,2.554
241.018782162,2.575,2.549
241.018782182,2.575,2.549
241.018782202,2.569,2.554
241.018782222,2.569,2.549
241.018782242,2.569,2.549
241.018782262,2.569,2.549
241.018782282,2.569,2.549
241.018782302,2.564,2.549
241.018782322,2.564,2.549
241.018782342,2.564,2.549
241.018782362,2.564,2.549
241.018782382,2.559,2.549
241.018782402,2.564,2.549
241.018782422,2.564,2.549
241.018782442,2.564,2.549
241.018782462,2.564,2.549
241.018782482,2.564,2.549
241.018782502,2.564,2.549
241.018782522,2.569,2.549
241.018782542,2.575,2.543
241.018782562,2.6,2.518
241.018782582,2.652,2.471
241.018782602,2.739,2.383
241.018782622,2.857,2.265
241.018782642,2.981,2.141
241.018782662,3.089,2.033
241.018782682,3.171,1.95
241.018782702,3.232,1.883
241.018782722,3.294,1.826
241.018782742,3.351,1.769
241.018782762,3.402,1.723
241.018782782,3.443,1.682
241.018782802,3.469,1.656
241.018782822,3.484,1.64
241.018782842,3.495,1.635
241.018782862,3.505,1.63
241.018782882,3.51,1.625
241.018782902,3.51,1.625
241.018782922,3.51,1.625
241.018782942,3.515,1.625
241.018782962,3.515,1.625
241.018782982,3.52,1.62
241.018783002,3.525,1.615
241.018783022,3.531,1.604
241.018783042,3.541,1.594
241.018783062,3.551,1.584
241.018783082,3.561,1.573
241.018783102,3.572,1.563
241.018783122,3.582,1.558
241.018783142,3.592,1.547
241.018783162,3.597,1.537
241.018783182,3.608,1.527
241.018783202,3.613,1.517
241.018783222,3.618,1.511
241.018783242,3.623,1.506
241.018783262,3.628,1.501
241.018783282,3.633,1.496
241.018783302,3.633,1.491
241.018783322,3.633,1.491
241.018783342,3.639,1.486
241.018783362,3.639,1.486
241.018783382,3.639,1.486
241.018783402,3.639,1.486
241.018783422,3.639,1.486
241.018783442,3.639,1.486
241.018783462,3.639,1.486
241.018783482,3.639,1.491
241.018783502,3.639,1.491
241.018783522,3.639,1.491
241.018783542,3.639,1.491
241.018783562,3.639,1.491
241.018783582,3.633,1.496
241.018783602,3.633,1.496
241.018783622,3.628,1.496
241.018783642,3.628,1.496
241.018783662,3.623,1.496
241.018783682,3.623,1.496
241.018783702,3.628,1.501
241.018783722,3.628,1.501
241.018783742,3.628,1.501
241.018783762,3.628,1.501
241.018783782,3.628,1.501
241.018783802,3.623,1.501
241.018783822,3.623,1.501
241.018783842,3.623,1.501
241.018783862,3.623,1.501
241.018783882,3.623,1.501
241.018783902,3.623,1.501
241.018783922,3.623,1.501
241.018783942,3.623,1.501
241.018783962,3.623,1.501
241.018783982,3.628,1.501
241.018784002,3.628,1.501
241.018784022,3.628,1.501
241.018784042,3.628,1.501
241.018784062,3.628,1.501
241.018784082,3.628,1.501
241.018784102,3.628,1.501
241.018784122,3.628,1.506
241.018784142,3.628,1.506
241.018784162,3.628,1.506
241.018784182,3.628,1.506
241.018784202,3.628,1.506
241.018784222,3.623,1.501
241.018784242,3.623,1.501
241.018784262,3.623,1.501
241.018784282,3.623,1.501
241.018784302,3.623,1.501
241.018784322,3.623,1.501
241.018784342,3.623,1.501
241.018784362,3.623,1.501
241.018784382,3.623,1.501
241.018784402,3.623,1.501
241.018784422,3.628,1.501
241.018784442,3.628,1.501
241.018784462,3.628,1.501
241.018784482,3.628,1.501
241.018784502,3.628,1.501
241.018784522,3.623,1.506
241.018784542,3.618,1.511
241.018784562,3.597,1.532
241.018784582,3.546,1.578
241.018784602,3.454,1.661
241.018784622,3.33,1.785
241.018784642,3.196,1.919
241.018784662,3.099,2.022
241.018784682,3.053,2.074
241.018784702,3.042,2.084
241.018784722,3.022,2.094
241.018784742,2.975,2.125
241.018784762,2.919,2.182
241.018784782,2.873,2.234
241.018784802,2.852,2.26
241.018784822,2.847,2.265
241.018784842,2.847,2.26
241.018784862,2.842,2.26
241.018784882,2.832,2.27
241.018784902,2.821,2.275
241.018784922,2.821,2.285
241.018784942,2.816,2.285
241.018784962,2.816,2.291
241.018784982,2.806,2.301
241.018785002,2.801,2.311
241.018785022,2.79,2.321
241.018785042,2.78,2.337
241.018785062,2.77,2.347
241.018785082,2.76,2.363
241.018785102,2.749,2.373
241.018785122,2.734,2.383
241.018785142,2.724,2.394
241.018785162,2.708,2.404
241.018785182,2.698,2.414
241.018785202,2.682,2.425
