Time [s],CAN H,CAN L
216.986736822,2.513,2.471
216.986736842,2.513,2.471
216.986736862,2.508,2.471
216.986736882,2.513,2.471
216.986736902,2.513,2.476
216.986736922,2.513,2.476
216.986736942,2.513,2.481
216.986736962,2.508,2.481
216.986736982,2.508,2.481
216.986737002,2.508,2.481
216.986737022,2.508,2.487
216.986737042,2.513,2.487
216.986737062,2.508,2.492
216.986737082,2.508,2.487
216.986737102,2.508,2.487
216.986737122,2.503,2.487
216.986737142,2.503,2.487
216.986737162,2.503,2.487
216.986737182,2.503,2.487
216.986737202,2.503,2.487
216.986737222,2.503,2.492
216.986737242,2.503,2.492
216.986737262,2.503,2.492
216.986737282,2.503,2.492
216.986737302,2.503,2.492
216.986737322,2.503,2.492
216.986737342,2.503,2.492
216.986737362,2.503,2.492
216.986737382,2.503,2.492
216.986737402,2.503,2.487
216.986737422,2.503,2.487
216.986737442,2.503,2.492
216.986737462,2.503,2.492
216.986737482,2.508,2.497
216.986737502,2.508,2.497
216.986737522,2.508,2.497
216.986737542,2.503,2.492
216.986737562,2.503,2.492
216.986737582,2.503,2.492
216.986737602,2.513,2.481
216.986737622,2.539,2.461
216.986737642,2.585,2.409
216.986737662,2.667,2.332
216.986737682,2.77,2.229
216.986737702,2.883,2.115
216.986737722,2.986,2.007
216.986737742,3.068,1.924
216.986737762,3.14,1.852
216.986737782,3.202,1.79
216.986737802,3.258,1.733
216.986737822,3.31,1.687
216.986737842,3.346,1.646
216.986737862,3.376,1.615
216.986737882,3.397,1.599
216.986737902,3.412,1.594
216.986737922,3.423,1.589
216.986737942,3.428,1.584
216.986737962,3.433,1.584
216.986737982,3.433,1.584
216.986738002,3.433,1.589
216.986738022,3.428,1.584
216.986738042,3.433,1.584
216.986738062,3.438,1.578
216.986738082,3.448,1.568
216.986738102,3.454,1.558
216.986738122,3.464,1.547
216.986738142,3.469,1.542
216.986738162,3.479,1.532
216.986738182,3.489,1.517
216.986738202,3.505,1.511
216.986738222,3.51,1.501
216.986738242,3.52,1.491
216.986738262,3.525,1.48
216.986738282,3.536,1.475
216.986738302,3.541,1.47
216.986738322,3.551,1.465
216.986738342,3.556,1.46
216.986738362,3.556,1.46
216.986738382,3.561,1.455
216.986738402,3.561,1.449
216.986738422,3.561,1.449
216.986738442,3.567,1.449
216.986738462,3.567,1.449
216.986738482,3.567,1.449
216.986738502,3.567,1.449
216.986738522,3.561,1.449
216.986738542,3.561,1.449
216.986738562,3.561,1.449
216.986738582,3.561,1.449
216.986738602,3.561,1.455
216.986738622,3.561,1.455
216.986738642,3.556,1.455
216.986738662,3.556,1.455
216.986738682,3.556,1.46
216.986738702,3.556,1.46
216.986738722,3.556,1.46
216.986738742,3.556,1.46
216.986738762,3.556,1.46
216.986738782,3.556,1.46
216.986738802,3.551,1.46
216.986738822,3.551,1.46
216.986738842,3.551,1.46
216.986738862,3.556,1.46
216.986738882,3.556,1.46
216.986738902,3.556,1.46
216.986738922,3.556,1.46
216.986738942,3.556,1.46
216.986738962,3.556,1.46
216.986738982,3.556,1.46
216.986739002,3.556,1.465
216.986739022,3.556,1.465
216.986739042,3.556,1.46
216.986739062,3.556,1.46
216.986739082,3.551,1.46
216.986739102,3.551,1.46
216.986739122,3.551,1.46
216.986739142,3.551,1.46
216.986739162,3.551,1.46
216.986739182,3.551,1.46
216.986739202,3.551,1.46
216.986739222,3.556,1.465
216.986739242,3.556,1.465
216.986739262,3.556,1.465
216.986739282,3.556,1.465
216.986739302,3.556,1.46
216.986739322,3.556,1.46
216.986739342,3.551,1.46
216.986739362,3.551,1.46
216.986739382,3.551,1.46
216.986739402,3.551,1.46
216.986739422,3.551,1.46
216.986739442,3.551,1.46
216.986739462,3.551,1.46
216.986739482,3.556,1.46
216.986739502,3.556,1.46
216.986739522,3.556,1.465
216.986739542,3.556,1.465
216.986739562,3.556,1.465
216.986739582,3.556,1.465
216.986739602,3.546,1.47
216.986739622,3.52,1.496
216.986739642,3.464,1.547
216.986739662,3.366,1.64
216.986739682,3.232,1.764
216.986739702,3.104,1.888
216.986739722,3.022,1.976
216.986739742,2.991,2.007
216.986739762,2.981,2.017
216.986739782,2.955,2.043
216.986739802,2.903,2.089
216.986739822,2.847,2.146
216.986739842,2.811,2.187
216.986739862,2.806,2.208
216.986739882,2.806,2.208
216.986739902,2.806,2.213
216.986739922,2.796,2.223
216.986739942,2.785,2.234
216.986739962,2.78,2.239
216.986739982,2.775,2.244
216.986740002,2.77,2.244
216.986740022,2.76,2.244
216.986740042,2.749,2.249
216.986740062,2.739,2.26
216.986740082,2.729,2.265
216.986740102,2.718,2.275
216.986740122,2.708,2.285
216.986740142,2.693,2.296
216.986740162,2.682,2.311
216.986740182,2.672,2.327
216.986740202,2.662,2.342
216.986740222,2.652,2.352
216.986740242,2.636,2.368
216.986740262,2.626,2.378
216.986740282,2.616,2.383
216.986740302,2.6,2.394
216.986740322,2.595,2.409
216.986740342,2.59,2.42
216.986740362,2.595,2.44
216.986740382,2.595,2.45
216.986740402,2.585,2.461
216.986740422,2.575,2.461
216.986740442,2.559,2.45
216.986740462,2.544,2.445
216.986740482,2.533,2.44
216.986740502,2.523,2.435
216.986740522,2.523,2.44
216.986740542,2.528,2.45
216.986740562,2.533,2.461
216.986740582,2.539,2.471
216.986740602,2.544,2.476
216.986740622,2.544,2.481
216.986740642,2.539,2.481
216.986740662,2.533,2.476
216.986740682,2.528,2.476
216.986740702,2.528,2.471
216.986740722,2.533,2.471
216.986740722,2.533,2.471
216.986740722,2.533,2.471
216.986740722,2.533,2.471
216.986740722,2.533,2.471
