Time [s],CAN H,CAN L
221.129309862,2.461,2.45
221.129309882,2.456,2.45
221.129309902,2.456,2.45
221.129309922,2.456,2.45
221.129309942,2.456,2.45
221.129309962,2.456,2.456
221.129309982,2.456,2.456
221.129310002,2.456,2.456
221.129310022,2.456,2.45
221.129310042,2.461,2.45
221.129310062,2.461,2.45
221.129310082,2.467,2.45
221.129310102,2.461,2.45
221.129310122,2.461,2.45
221.129310142,2.456,2.456
221.129310162,2.456,2.456
221.129310182,2.461,2.456
221.129310202,2.467,2.456
221.129310222,2.467,2.456
221.129310242,2.467,2.456
221.129310262,2.467,2.456
221.129310282,2.461,2.45
221.129310302,2.467,2.45
221.129310322,2.472,2.445
221.129310342,2.487,2.43
221.129310362,2.523,2.394
221.129310382,2.59,2.327
221.129310402,2.677,2.239
221.129310422,2.775,2.136
221.129310442,2.862,2.043
221.129310462,2.939,1.971
221.129310482,2.996,1.914
221.129310502,3.053,1.862
221.129310522,3.104,1.816
221.129310542,3.145,1.769
221.129310562,3.181,1.733
221.129310582,3.212,1.707
221.129310602,3.238,1.687
221.129310622,3.248,1.676
221.129310642,3.258,1.671
221.129310662,3.263,1.666
221.129310682,3.268,1.666
221.129310702,3.268,1.666
221.129310722,3.268,1.666
221.129310742,3.268,1.666
221.129310762,3.274,1.661
221.129310782,3.279,1.656
221.129310802,3.284,1.651
221.129310822,3.289,1.64
221.129310842,3.299,1.63
221.129310862,3.31,1.62
221.129310882,3.315,1.615
221.129310902,3.325,1.604
221.129310922,3.33,1.594
221.129310942,3.34,1.584
221.129310962,3.346,1.573
221.129310982,3.351,1.568
221.129311002,3.361,1.558
221.129311022,3.366,1.553
221.129311042,3.376,1.542
221.129311062,3.382,1.537
221.129311082,3.382,1.537
221.129311102,3.387,1.532
221.129311122,3.387,1.527
221.129311142,3.392,1.522
221.129311162,3.397,1.522
221.129311182,3.397,1.527
221.129311202,3.397,1.527
221.129311222,3.397,1.522
221.129311242,3.397,1.522
221.129311262,3.397,1.527
221.129311282,3.397,1.527
221.129311302,3.397,1.527
221.129311322,3.392,1.527
221.129311342,3.392,1.527
221.129311362,3.392,1.527
221.129311382,3.392,1.527
221.129311402,3.392,1.527
221.129311422,3.387,1.527
221.129311442,3.387,1.527
221.129311462,3.387,1.527
221.129311482,3.382,1.527
221.129311502,3.382,1.527
221.129311522,3.382,1.527
221.129311542,3.382,1.527
221.129311562,3.382,1.527
221.129311582,3.382,1.527
221.129311602,3.382,1.532
221.129311622,3.382,1.532
221.129311642,3.382,1.532
221.129311662,3.382,1.532
221.129311682,3.387,1.532
221.129311702,3.387,1.532
221.129311722,3.387,1.532
221.129311742,3.387,1.532
221.129311762,3.387,1.532
221.129311782,3.382,1.527
221.129311802,3.382,1.527
221.129311822,3.382,1.527
221.129311842,3.382,1.527
221.129311862,3.382,1.527
221.129311882,3.382,1.527
221.129311902,3.382,1.527
221.129311922,3.382,1.527
221.129311942,3.382,1.527
221.129311962,3.382,1.522
221.129311982,3.382,1.522
221.129312002,3.382,1.522
221.129312022,3.382,1.527
221.129312042,3.382,1.527
221.129312062,3.382,1.527
221.129312082,3.382,1.522
221.129312102,3.382,1.522
221.129312122,3.382,1.522
221.129312142,3.382,1.522
221.129312162,3.376,1.527
221.129312182,3.376,1.527
221.129312202,3.376,1.527
221.129312222,3.382,1.527
221.129312242,3.382,1.527
221.129312262,3.382,1.527
221.129312282,3.382,1.527
221.129312302,3.376,1.527
221.129312322,3.371,1.532
221.129312342,3.356,1.553
221.129312362,3.31,1.599
221.129312382,3.227,1.676
221.129312402,3.119,1.79
221.129312422,3.017,1.898
221.129312442,2.945,1.976
221.129312462,2.909,2.012
221.129312482,2.888,2.027
221.129312502,2.862,2.048
221.129312522,2.826,2.089
