Time [s],CAN H,CAN L
214.749782162,2.528,2.481
214.749782182,2.523,2.481
214.749782202,2.523,2.481
214.749782222,2.523,2.481
214.749782242,2.523,2.481
214.749782262,2.523,2.487
214.749782282,2.518,2.487
214.749782302,2.518,2.487
214.749782322,2.518,2.492
214.749782342,2.518,2.492
214.749782362,2.518,2.497
214.749782382,2.518,2.497
214.749782402,2.518,2.497
214.749782422,2.518,2.497
214.749782442,2.518,2.497
214.749782462,2.518,2.497
214.749782482,2.518,2.497
214.749782502,2.518,2.497
214.749782522,2.513,2.497
214.749782542,2.513,2.497
214.749782562,2.513,2.497
214.749782582,2.513,2.497
214.749782602,2.513,2.497
214.749782622,2.513,2.492
214.749782642,2.513,2.497
214.749782662,2.513,2.497
214.749782682,2.513,2.497
214.749782702,2.518,2.497
214.749782722,2.518,2.497
214.749782742,2.518,2.497
214.749782762,2.513,2.497
214.749782782,2.513,2.497
214.749782802,2.513,2.497
214.749782822,2.513,2.502
214.749782842,2.513,2.502
214.749782862,2.513,2.502
214.749782882,2.513,2.497
214.749782902,2.513,2.497
214.749782922,2.513,2.497
214.749782942,2.518,2.497
214.749782962,2.528,2.481
214.749782982,2.559,2.456
214.749783002,2.611,2.399
214.749783022,2.698,2.311
214.749783042,2.811,2.198
214.749783062,2.919,2.084
214.749783082,3.017,1.981
214.749783102,3.099,1.904
214.749783122,3.166,1.836
214.749783142,3.222,1.775
214.749783162,3.279,1.723
214.749783182,3.33,1.676
214.749783202,3.366,1.64
214.749783222,3.397,1.615
214.749783242,3.412,1.604
214.749783262,3.423,1.594
214.749783282,3.428,1.589
214.749783302,3.433,1.589
214.749783322,3.438,1.589
214.749783342,3.438,1.589
214.749783362,3.438,1.594
214.749783382,3.443,1.589
214.749783402,3.448,1.584
214.749783422,3.448,1.578
214.749783442,3.454,1.568
214.749783462,3.459,1.558
214.749783482,3.469,1.547
214.749783502,3.484,1.542
214.749783522,3.495,1.532
214.749783542,3.505,1.522
214.749783562,3.515,1.511
214.749783582,3.525,1.501
214.749783602,3.531,1.496
214.749783622,3.541,1.486
214.749783642,3.546,1.48
214.749783662,3.551,1.475
214.749783682,3.556,1.465
214.749783702,3.556,1.46
214.749783722,3.561,1.455
214.749783742,3.561,1.455
214.749783762,3.567,1.455
214.749783782,3.572,1.455
214.749783802,3.572,1.449
214.749783822,3.572,1.449
214.749783842,3.572,1.449
214.749783862,3.567,1.455
214.749783882,3.572,1.455
214.749783902,3.572,1.455
214.749783922,3.572,1.455
214.749783942,3.572,1.455
214.749783962,3.572,1.46
214.749783982,3.567,1.46
214.749784002,3.561,1.46
214.749784022,3.561,1.46
214.749784042,3.556,1.455
214.749784062,3.556,1.455
214.749784082,3.556,1.455
214.749784102,3.561,1.46
214.749784122,3.561,1.46
214.749784142,3.561,1.46
214.749784162,3.561,1.46
214.749784182,3.567,1.46
214.749784202,3.567,1.465
214.749784222,3.567,1.465
214.749784242,3.561,1.465
214.749784262,3.561,1.465
214.749784282,3.561,1.465
214.749784302,3.561,1.465
214.749784322,3.561,1.465
214.749784342,3.556,1.465
214.749784362,3.556,1.465
214.749784382,3.561,1.465
214.749784402,3.561,1.465
214.749784422,3.561,1.465
214.749784442,3.561,1.465
214.749784462,3.561,1.465
214.749784482,3.556,1.465
214.749784502,3.556,1.465
214.749784522,3.561,1.465
214.749784542,3.561,1.465
214.749784562,3.561,1.465
214.749784582,3.561,1.465
214.749784602,3.561,1.465
214.749784622,3.561,1.465
214.749784642,3.561,1.465
214.749784662,3.561,1.465
214.749784682,3.561,1.46
214.749784702,3.561,1.46
214.749784722,3.561,1.46
214.749784742,3.556,1.465
214.749784762,3.556,1.465
214.749784782,3.556,1.465
214.749784802,3.556,1.465
214.749784822,3.556,1.465
214.749784842,3.556,1.46
214.749784862,3.556,1.46
214.749784882,3.556,1.46
214.749784902,3.561,1.465
214.749784922,3.561,1.465
214.749784942,3.556,1.47
214.749784962,3.546,1.48
214.749784982,3.515,1.511
214.749785002,3.448,1.573
214.749785022,3.335,1.676
214.749785042,3.207,1.805
