Time [s],CAN H,CAN L
215.585710202,2.513,2.502
215.585710222,2.513,2.502
215.585710242,2.513,2.502
215.585710262,2.513,2.507
215.585710282,2.513,2.507
215.585710302,2.513,2.507
215.585710322,2.513,2.507
215.585710342,2.513,2.507
215.585710362,2.513,2.502
215.585710382,2.513,2.502
215.585710402,2.513,2.502
215.585710422,2.513,2.502
215.585710442,2.518,2.507
215.585710462,2.518,2.507
215.585710482,2.518,2.507
215.585710502,2.513,2.507
215.585710522,2.513,2.507
215.585710542,2.513,2.507
215.585710562,2.513,2.502
215.585710582,2.508,2.502
215.585710602,2.513,2.502
215.585710622,2.513,2.502
215.585710642,2.513,2.502
215.585710662,2.513,2.502
215.585710682,2.513,2.502
215.585710702,2.513,2.502
215.585710722,2.513,2.502
215.585710742,2.513,2.502
215.585710762,2.513,2.502
215.585710782,2.518,2.497
215.585710802,2.528,2.481
215.585710822,2.564,2.45
215.585710842,2.631,2.389
215.585710862,2.729,2.291
215.585710882,2.842,2.177
215.585710902,2.95,2.063
215.585710922,3.042,1.971
215.585710942,3.114,1.893
215.585710962,3.181,1.826
215.585710982,3.243,1.764
215.585711002,3.299,1.713
215.585711022,3.346,1.666
215.585711042,3.382,1.635
215.585711062,3.402,1.615
215.585711082,3.418,1.599
215.585711102,3.428,1.594
215.585711122,3.438,1.589
215.585711142,3.438,1.589
215.585711162,3.443,1.589
215.585711182,3.438,1.589
215.585711202,3.438,1.589
215.585711222,3.443,1.589
215.585711242,3.443,1.584
215.585711262,3.454,1.573
215.585711282,3.459,1.568
215.585711302,3.469,1.558
215.585711322,3.479,1.553
215.585711342,3.489,1.542
215.585711362,3.5,1.532
215.585711382,3.505,1.522
215.585711402,3.515,1.506
215.585711422,3.52,1.496
215.585711442,3.531,1.491
215.585711462,3.541,1.48
215.585711482,3.546,1.475
215.585711502,3.551,1.47
215.585711522,3.561,1.465
215.585711542,3.567,1.46
215.585711562,3.567,1.455
215.585711582,3.567,1.455
215.585711602,3.567,1.455
215.585711622,3.567,1.449
215.585711642,3.572,1.449
215.585711662,3.572,1.449
215.585711682,3.572,1.444
215.585711702,3.572,1.444
215.585711722,3.572,1.449
215.585711742,3.572,1.449
215.585711762,3.567,1.455
215.585711782,3.567,1.46
215.585711802,3.567,1.46
215.585711822,3.567,1.46
215.585711842,3.561,1.46
215.585711862,3.561,1.46
215.585711882,3.561,1.46
215.585711902,3.561,1.46
215.585711922,3.561,1.46
215.585711942,3.561,1.46
215.585711962,3.561,1.46
215.585711982,3.561,1.46
215.585712002,3.561,1.46
215.585712022,3.561,1.46
215.585712042,3.561,1.46
215.585712062,3.561,1.46
215.585712082,3.561,1.46
215.585712102,3.556,1.46
215.585712122,3.556,1.46
215.585712142,3.556,1.46
215.585712162,3.556,1.46
215.585712182,3.561,1.46
215.585712202,3.561,1.46
215.585712222,3.561,1.46
215.585712242,3.561,1.465
215.585712262,3.561,1.465
215.585712282,3.561,1.465
215.585712302,3.561,1.465
215.585712322,3.561,1.465
215.585712342,3.567,1.465
215.585712362,3.567,1.465
215.585712382,3.561,1.465
215.585712402,3.561,1.465
215.585712422,3.561,1.46
215.585712442,3.556,1.46
215.585712462,3.556,1.46
215.585712482,3.551,1.46
215.585712502,3.551,1.46
215.585712522,3.551,1.46
215.585712542,3.556,1.46
215.585712562,3.556,1.46
215.585712582,3.556,1.46
215.585712602,3.556,1.46
215.585712622,3.556,1.465
215.585712642,3.556,1.465
215.585712662,3.556,1.465
215.585712682,3.556,1.465
215.585712702,3.561,1.465
215.585712722,3.556,1.465
215.585712742,3.556,1.46
215.585712762,3.556,1.46
215.585712782,3.551,1.46
215.585712802,3.536,1.475
215.585712822,3.5,1.517
215.585712842,3.418,1.594
215.585712862,3.299,1.707
215.585712882,3.166,1.842
215.585712902,3.063,1.95
215.585712922,3.006,2.007
215.585712942,2.996,2.022
215.585712962,2.981,2.033
215.585712982,2.939,2.069
215.585713002,2.878,2.125
215.585713022,2.826,2.182
215.585713042,2.806,2.213
215.585713062,2.806,2.218
215.585713082,2.811,2.223
215.585713102,2.806,2.229
215.585713122,2.796,2.234
215.585713142,2.785,2.244
215.585713162,2.78,2.244
215.585713182,2.78,2.244
215.585713202,2.775,2.249
215.585713222,2.765,2.254
215.585713242,2.754,2.26
215.585713262,2.739,2.27
215.585713282,2.729,2.275
215.585713302,2.713,2.285
215.585713322,2.703,2.301
215.585713342,2.693,2.311
215.585713362,2.682,2.321
215.585713382,2.672,2.332
215.585713402,2.657,2.347
215.585713422,2.646,2.363
215.585713442,2.636,2.383
215.585713462,2.626,2.394
215.585713482,2.621,2.409
215.585713502,2.611,2.42
215.585713522,2.6,2.425
215.585713542,2.59,2.435
215.585713562,2.585,2.44
215.585713582,2.575,2.445
215.585713602,2.569,2.45
215.585713622,2.564,2.456
215.585713642,2.554,2.456
215.585713662,2.549,2.461
215.585713682,2.549,2.461
215.585713702,2.544,2.466
215.585713722,2.544,2.466
215.585713742,2.539,2.466
215.585713762,2.539,2.471
215.585713782,2.539,2.476
215.585713802,2.539,2.476
215.585713822,2.539,2.476
215.585713842,2.539,2.476
215.585713862,2.539,2.476
215.585713882,2.539,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
215.585713902,2.533,2.481
