Time [s],CAN H,CAN L
216.644638302,2.533,2.533
216.644638322,2.539,2.533
216.644638342,2.539,2.533
216.644638362,2.539,2.533
216.644638382,2.533,2.533
216.644638402,2.533,2.533
216.644638422,2.533,2.533
216.644638442,2.533,2.533
216.644638462,2.533,2.533
216.644638482,2.533,2.533
216.644638502,2.533,2.533
216.644638522,2.533,2.533
216.644638542,2.533,2.533
216.644638562,2.533,2.533
216.644638582,2.533,2.533
216.644638602,2.533,2.533
216.644638622,2.533,2.533
216.644638642,2.533,2.533
216.644638662,2.533,2.533
216.644638682,2.533,2.533
216.644638702,2.533,2.533
216.644638722,2.533,2.533
216.644638742,2.539,2.533
216.644638762,2.539,2.533
216.644638782,2.539,2.533
216.644638802,2.539,2.533
216.644638822,2.533,2.533
216.644638842,2.533,2.533
216.644638862,2.533,2.533
216.644638882,2.539,2.533
216.644638902,2.539,2.533
216.644638922,2.539,2.533
216.644638942,2.539,2.528
216.644638962,2.544,2.523
216.644638982,2.554,2.518
216.644639002,2.569,2.497
216.644639022,2.6,2.476
216.644639042,2.631,2.445
216.644639062,2.667,2.409
216.644639082,2.708,2.363
216.644639102,2.76,2.311
216.644639122,2.811,2.249
216.644639142,2.873,2.187
216.644639162,2.929,2.125
216.644639182,2.991,2.058
216.644639202,3.053,1.996
216.644639222,3.114,1.929
216.644639242,3.176,1.867
216.644639262,3.238,1.805
216.644639282,3.294,1.749
216.644639302,3.34,1.697
216.644639322,3.387,1.651
216.644639342,3.428,1.609
216.644639362,3.464,1.573
216.644639382,3.5,1.542
216.644639402,3.525,1.511
216.644639422,3.551,1.491
216.644639442,3.572,1.47
216.644639462,3.587,1.455
216.644639482,3.603,1.439
216.644639502,3.613,1.424
216.644639522,3.623,1.418
216.644639542,3.628,1.413
216.644639562,3.633,1.408
216.644639582,3.639,1.403
216.644639602,3.644,1.403
216.644639622,3.649,1.398
216.644639642,3.649,1.398
216.644639662,3.644,1.393
216.644639682,3.644,1.393
216.644639702,3.639,1.398
216.644639722,3.639,1.398
216.644639742,3.639,1.398
216.644639762,3.639,1.403
216.644639782,3.639,1.403
216.644639802,3.633,1.403
216.644639822,3.633,1.408
216.644639842,3.628,1.413
216.644639862,3.628,1.413
216.644639882,3.623,1.413
216.644639902,3.623,1.418
216.644639922,3.618,1.424
216.644639942,3.618,1.424
216.644639962,3.613,1.424
216.644639982,3.613,1.429
216.644640002,3.608,1.429
216.644640022,3.608,1.434
216.644640042,3.608,1.434
216.644640062,3.603,1.439
216.644640082,3.603,1.439
216.644640102,3.597,1.439
216.644640122,3.592,1.439
216.644640142,3.592,1.444
216.644640162,3.592,1.444
216.644640182,3.587,1.449
216.644640202,3.587,1.449
216.644640222,3.587,1.449
216.644640242,3.587,1.449
216.644640262,3.587,1.455
216.644640282,3.587,1.455
216.644640302,3.582,1.455
216.644640322,3.582,1.455
216.644640342,3.582,1.455
216.644640362,3.582,1.455
216.644640382,3.582,1.455
216.644640402,3.582,1.455
216.644640422,3.582,1.455
216.644640442,3.577,1.455
216.644640462,3.577,1.449
216.644640482,3.577,1.449
216.644640502,3.577,1.449
