Time [s],CAN H,CAN L
253.929723602,2.441,2.425
253.929723622,2.436,2.43
253.929723642,2.436,2.43
253.929723662,2.436,2.43
253.929723682,2.441,2.43
253.929723702,2.441,2.43
253.929723722,2.441,2.43
253.929723742,2.441,2.435
253.929723762,2.446,2.435
253.929723782,2.446,2.435
253.929723802,2.446,2.435
253.929723822,2.446,2.44
253.929723842,2.446,2.44
253.929723862,2.446,2.44
253.929723882,2.446,2.445
253.929723902,2.446,2.445
253.929723922,2.446,2.44
253.929723942,2.446,2.44
253.929723962,2.446,2.44
253.929723982,2.446,2.44
253.929724002,2.446,2.44
253.929724022,2.446,2.44
253.929724042,2.446,2.44
253.929724062,2.446,2.44
253.929724082,2.446,2.44
253.929724102,2.446,2.435
253.929724122,2.451,2.43
253.929724142,2.467,2.414
253.929724162,2.503,2.378
253.929724182,2.564,2.311
253.929724202,2.652,2.218
253.929724222,2.744,2.12
253.929724242,2.837,2.027
253.929724262,2.909,1.955
253.929724282,2.97,1.893
253.929724302,3.027,1.847
253.929724322,3.078,1.795
253.929724342,3.125,1.749
253.929724362,3.166,1.713
253.929724382,3.191,1.687
253.929724402,3.212,1.671
253.929724422,3.222,1.661
253.929724442,3.232,1.656
253.929724462,3.238,1.651
253.929724482,3.243,1.651
253.929724502,3.243,1.646
253.929724522,3.248,1.646
253.929724542,3.248,1.646
253.929724562,3.253,1.646
253.929724582,3.253,1.64
253.929724602,3.258,1.635
253.929724622,3.263,1.625
253.929724642,3.274,1.615
253.929724662,3.284,1.604
253.929724682,3.294,1.594
253.929724702,3.304,1.589
253.929724722,3.31,1.578
253.929724742,3.32,1.568
253.929724762,3.325,1.558
253.929724782,3.335,1.547
253.929724802,3.34,1.542
253.929724822,3.351,1.532
253.929724842,3.356,1.527
253.929724862,3.361,1.522
253.929724882,3.366,1.522
253.929724902,3.371,1.522
253.929724922,3.371,1.517
253.929724942,3.376,1.517
253.929724962,3.376,1.511
253.929724982,3.376,1.511
253.929725002,3.376,1.511
253.929725022,3.376,1.511
253.929725042,3.376,1.511
253.929725062,3.376,1.511
253.929725082,3.376,1.511
253.929725102,3.376,1.511
253.929725122,3.376,1.511
253.929725142,3.376,1.517
253.929725162,3.376,1.517
253.929725182,3.371,1.517
253.929725202,3.371,1.511
253.929725222,3.371,1.511
253.929725242,3.371,1.511
253.929725262,3.371,1.517
253.929725282,3.371,1.517
253.929725302,3.371,1.517
253.929725322,3.371,1.511
253.929725342,3.371,1.517
253.929725362,3.371,1.517
253.929725382,3.371,1.517
253.929725402,3.371,1.517
253.929725422,3.371,1.517
253.929725442,3.371,1.517
253.929725462,3.371,1.517
253.929725482,3.371,1.522
253.929725502,3.371,1.522
253.929725522,3.371,1.522
253.929725542,3.371,1.522
253.929725562,3.371,1.517
253.929725582,3.366,1.517
253.929725602,3.366,1.517
253.929725622,3.366,1.517
253.929725642,3.366,1.517
253.929725662,3.366,1.517
253.929725682,3.366,1.517
253.929725702,3.366,1.517
253.929725722,3.366,1.517
253.929725742,3.366,1.517
253.929725762,3.371,1.517
253.929725782,3.371,1.517
253.929725802,3.371,1.517
253.929725822,3.366,1.517
253.929725842,3.366,1.517
253.929725862,3.366,1.517
253.929725882,3.366,1.517
253.929725902,3.366,1.517
253.929725922,3.366,1.517
253.929725942,3.366,1.517
253.929725962,3.366,1.517
253.929725982,3.366,1.517
253.929726002,3.366,1.517
253.929726022,3.366,1.517
253.929726042,3.371,1.517
253.929726062,3.366,1.517
253.929726082,3.366,1.517
253.929726102,3.366,1.517
253.929726122,3.366,1.522
253.929726142,3.356,1.527
253.929726162,3.335,1.553
253.929726182,3.279,1.609
253.929726202,3.191,1.702
253.929726222,3.083,1.816
253.929726242,2.986,1.924
253.929726262,2.919,1.986
253.929726282,2.893,2.012
253.929726302,2.873,2.022
253.929726322,2.842,2.053
253.929726342,2.796,2.1
253.929726362,2.76,2.151
253.929726382,2.734,2.182
