Time [s],CAN H,CAN L
221.655096902,2.523,2.518
221.655096922,2.523,2.512
221.655096942,2.523,2.518
221.655096962,2.523,2.518
221.655096982,2.528,2.518
221.655097002,2.523,2.518
221.655097022,2.523,2.518
221.655097042,2.523,2.518
221.655097062,2.523,2.518
221.655097082,2.523,2.518
221.655097102,2.523,2.518
221.655097122,2.523,2.518
221.655097142,2.523,2.518
221.655097162,2.523,2.518
221.655097182,2.523,2.518
221.655097202,2.523,2.518
221.655097222,2.523,2.518
221.655097242,2.523,2.518
221.655097262,2.523,2.518
221.655097282,2.523,2.518
221.655097302,2.523,2.518
221.655097322,2.523,2.518
221.655097342,2.523,2.512
221.655097362,2.523,2.512
221.655097382,2.523,2.512
221.655097402,2.523,2.518
221.655097422,2.523,2.518
221.655097442,2.523,2.518
221.655097462,2.528,2.512
221.655097482,2.533,2.502
221.655097502,2.564,2.471
221.655097522,2.621,2.42
221.655097542,2.713,2.327
221.655097562,2.837,2.213
221.655097582,2.955,2.089
221.655097602,3.053,1.991
221.655097622,3.13,1.914
221.655097642,3.186,1.857
221.655097662,3.243,1.8
221.655097682,3.299,1.744
221.655097702,3.351,1.697
221.655097722,3.387,1.661
221.655097742,3.412,1.635
221.655097762,3.428,1.62
221.655097782,3.438,1.615
221.655097802,3.443,1.609
221.655097822,3.443,1.609
221.655097842,3.443,1.615
221.655097862,3.448,1.615
221.655097882,3.448,1.609
221.655097902,3.448,1.609
221.655097922,3.454,1.604
221.655097942,3.459,1.599
221.655097962,3.469,1.594
221.655097982,3.479,1.584
221.655098002,3.489,1.578
221.655098022,3.495,1.568
221.655098042,3.505,1.553
221.655098062,3.515,1.542
221.655098082,3.525,1.532
221.655098102,3.536,1.522
221.655098122,3.541,1.511
221.655098142,3.546,1.506
221.655098162,3.551,1.501
221.655098182,3.556,1.496
221.655098202,3.567,1.491
221.655098222,3.567,1.486
221.655098242,3.572,1.48
221.655098262,3.577,1.48
221.655098282,3.577,1.48
221.655098302,3.577,1.48
221.655098322,3.577,1.48
221.655098342,3.577,1.48
221.655098362,3.577,1.486
221.655098382,3.577,1.486
221.655098402,3.577,1.48
221.655098422,3.577,1.48
221.655098442,3.572,1.48
221.655098462,3.572,1.48
221.655098482,3.567,1.486
221.655098502,3.567,1.486
221.655098522,3.567,1.491
221.655098542,3.567,1.491
221.655098562,3.561,1.491
221.655098582,3.561,1.491
221.655098602,3.561,1.491
221.655098622,3.561,1.491
221.655098642,3.561,1.491
221.655098662,3.561,1.491
221.655098682,3.561,1.491
221.655098702,3.561,1.491
221.655098722,3.561,1.491
221.655098742,3.561,1.491
221.655098762,3.567,1.496
221.655098782,3.567,1.496
221.655098802,3.567,1.496
221.655098822,3.561,1.496
221.655098842,3.561,1.496
221.655098862,3.561,1.496
221.655098882,3.561,1.496
221.655098902,3.561,1.496
221.655098922,3.561,1.496
221.655098942,3.561,1.496
221.655098962,3.561,1.496
221.655098982,3.567,1.496
221.655099002,3.567,1.496
221.655099022,3.561,1.496
221.655099042,3.561,1.496
221.655099062,3.561,1.496
221.655099082,3.561,1.496
221.655099102,3.561,1.496
221.655099122,3.561,1.496
221.655099142,3.561,1.496
221.655099162,3.561,1.496
221.655099182,3.561,1.496
221.655099202,3.561,1.496
221.655099222,3.561,1.496
221.655099242,3.561,1.496
221.655099262,3.567,1.496
221.655099282,3.567,1.496
221.655099302,3.567,1.496
221.655099322,3.561,1.496
221.655099342,3.561,1.496
221.655099362,3.561,1.496
221.655099382,3.561,1.496
221.655099402,3.561,1.496
221.655099422,3.561,1.496
221.655099442,3.561,1.496
221.655099462,3.561,1.496
221.655099482,3.551,1.506
221.655099502,3.525,1.532
221.655099522,3.469,1.584
221.655099542,3.376,1.676
221.655099562,3.248,1.805
221.655099582,3.125,1.929
221.655099602,3.037,2.022
221.655099622,3.001,2.053
221.655099642,2.991,2.063
221.655099662,2.965,2.074
221.655099682,2.919,2.115
221.655099702,2.862,2.167
221.655099722,2.821,2.208
221.655099742,2.806,2.229
221.655099762,2.801,2.229
221.655099782,2.801,2.223
221.655099802,2.79,2.229
221.655099822,2.78,2.239
221.655099842,2.775,2.244
221.655099862,2.775,2.249
221.655099882,2.775,2.254
221.655099902,2.77,2.26
221.655099922,2.765,2.27
221.655099942,2.754,2.28
221.655099962,2.744,2.296
221.655099982,2.734,2.306
221.655100002,2.729,2.316
221.655100022,2.713,2.327
221.655100042,2.703,2.337
221.655100062,2.693,2.347
221.655100082,2.677,2.363
221.655100102,2.667,2.373
221.655100122,2.652,2.383
221.655100142,2.641,2.394
221.655100162,2.631,2.404
221.655100182,2.616,2.414
221.655100202,2.605,2.425
221.655100222,2.6,2.43
221.655100242,2.59,2.435
221.655100262,2.58,2.445
221.655100282,2.575,2.45
221.655100302,2.569,2.456
221.655100322,2.564,2.461
221.655100342,2.559,2.466
221.655100362,2.554,2.471
221.655100382,2.554,2.476
221.655100402,2.554,2.476
221.655100422,2.554,2.476
221.655100442,2.554,2.481
221.655100462,2.549,2.481
221.655100482,2.549,2.487
221.655100502,2.554,2.487
221.655100522,2.554,2.487
221.655100542,2.554,2.492
221.655100562,2.554,2.492
221.655100582,2.549,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
221.655100602,2.544,2.492
