Time [s],CAN H,CAN L
219.266145682,2.528,2.476
219.266145702,2.523,2.476
219.266145722,2.523,2.476
219.266145742,2.523,2.476
219.266145762,2.518,2.476
219.266145782,2.518,2.476
219.266145802,2.518,2.476
219.266145822,2.518,2.481
219.266145842,2.518,2.481
219.266145862,2.518,2.481
219.266145882,2.518,2.487
219.266145902,2.518,2.487
219.266145922,2.518,2.487
219.266145942,2.518,2.487
219.266145962,2.518,2.492
219.266145982,2.518,2.492
219.266146002,2.518,2.492
219.266146022,2.518,2.492
219.266146042,2.513,2.492
219.266146062,2.513,2.492
219.266146082,2.513,2.492
219.266146102,2.513,2.492
219.266146122,2.513,2.492
219.266146142,2.513,2.492
219.266146162,2.513,2.492
219.266146182,2.513,2.492
219.266146202,2.513,2.492
219.266146222,2.513,2.492
219.266146242,2.513,2.497
219.266146262,2.513,2.497
219.266146282,2.508,2.497
219.266146302,2.508,2.492
219.266146322,2.508,2.492
219.266146342,2.508,2.497
219.266146362,2.513,2.497
219.266146382,2.513,2.497
219.266146402,2.513,2.497
219.266146422,2.513,2.497
219.266146442,2.508,2.497
219.266146462,2.508,2.497
219.266146482,2.513,2.497
219.266146502,2.523,2.481
219.266146522,2.549,2.456
219.266146542,2.6,2.404
219.266146562,2.688,2.316
219.266146582,2.796,2.208
219.266146602,2.909,2.094
219.266146622,3.006,1.991
219.266146642,3.089,1.904
219.266146662,3.155,1.836
219.266146682,3.217,1.775
219.266146702,3.274,1.723
219.266146722,3.32,1.676
219.266146742,3.361,1.64
219.266146762,3.387,1.615
219.266146782,3.407,1.599
219.266146802,3.423,1.589
219.266146822,3.433,1.589
219.266146842,3.438,1.584
219.266146862,3.438,1.584
219.266146882,3.438,1.584
219.266146902,3.438,1.584
219.266146922,3.433,1.578
219.266146942,3.433,1.573
219.266146962,3.438,1.568
219.266146982,3.448,1.558
219.266147002,3.459,1.547
219.266147022,3.469,1.542
219.266147042,3.479,1.532
219.266147062,3.489,1.522
219.266147082,3.5,1.511
219.266147102,3.51,1.506
219.266147122,3.515,1.496
219.266147142,3.525,1.486
219.266147162,3.531,1.48
219.266147182,3.536,1.47
219.266147202,3.546,1.465
219.266147222,3.551,1.455
219.266147242,3.556,1.449
219.266147262,3.556,1.444
219.266147282,3.561,1.444
219.266147302,3.561,1.439
219.266147322,3.567,1.439
219.266147342,3.567,1.439
219.266147362,3.567,1.439
219.266147382,3.561,1.439
219.266147402,3.561,1.439
219.266147422,3.561,1.439
219.266147442,3.561,1.439
219.266147462,3.561,1.444
219.266147482,3.556,1.444
219.266147502,3.561,1.444
219.266147522,3.561,1.444
219.266147542,3.561,1.449
