Time [s],CAN H,CAN L
217.448574842,2.575,2.476
217.448574862,2.575,2.481
217.448574882,2.569,2.481
217.448574902,2.569,2.487
217.448574922,2.564,2.487
217.448574942,2.559,2.492
217.448574962,2.559,2.492
217.448574982,2.554,2.492
217.448575002,2.554,2.497
217.448575022,2.554,2.497
217.448575042,2.549,2.497
217.448575062,2.544,2.497
217.448575082,2.539,2.497
217.448575102,2.539,2.497
217.448575122,2.533,2.497
217.448575142,2.533,2.497
217.448575162,2.528,2.497
217.448575182,2.528,2.497
217.448575202,2.523,2.497
217.448575222,2.523,2.492
217.448575242,2.523,2.492
217.448575262,2.523,2.497
217.448575282,2.518,2.502
217.448575302,2.518,2.502
217.448575322,2.523,2.497
217.448575342,2.523,2.497
217.448575362,2.523,2.497
217.448575382,2.523,2.497
217.448575402,2.523,2.502
217.448575422,2.523,2.507
217.448575442,2.528,2.507
217.448575462,2.528,2.512
217.448575482,2.523,2.507
217.448575502,2.528,2.507
217.448575522,2.528,2.512
217.448575542,2.528,2.512
217.448575562,2.528,2.518
217.448575582,2.533,2.518
217.448575602,2.533,2.523
217.448575622,2.533,2.523
217.448575642,2.533,2.523
217.448575662,2.533,2.523
217.448575682,2.533,2.523
217.448575702,2.533,2.518
217.448575722,2.533,2.518
217.448575742,2.533,2.512
217.448575762,2.544,2.497
217.448575782,2.58,2.461
217.448575802,2.646,2.394
217.448575822,2.744,2.291
217.448575842,2.878,2.156
217.448575862,3.027,2.002
217.448575882,3.176,1.847
217.448575902,3.31,1.702
217.448575922,3.428,1.584
217.448575942,3.525,1.491
217.448575962,3.603,1.418
217.448575982,3.669,1.357
217.448576002,3.726,1.305
217.448576022,3.772,1.264
217.448576042,3.813,1.228
217.448576062,3.839,1.207
217.448576082,3.86,1.191
217.448576102,3.875,1.181
217.448576122,3.885,1.171
217.448576142,3.896,1.155
217.448576162,3.906,1.145
217.448576182,3.916,1.135
217.448576202,3.926,1.119
217.448576222,3.937,1.104
217.448576242,3.942,1.093
217.448576262,3.947,1.078
217.448576282,3.952,1.073
217.448576302,3.957,1.062
217.448576322,3.957,1.062
217.448576342,3.957,1.062
217.448576362,3.957,1.062
217.448576382,3.952,1.068
