Time [s],CAN H,CAN L
219.129362142,2.456,2.45
219.129362162,2.456,2.45
219.129362182,2.456,2.45
219.129362202,2.456,2.45
219.129362222,2.461,2.45
219.129362242,2.461,2.45
219.129362262,2.456,2.45
219.129362282,2.456,2.45
219.129362302,2.456,2.45
219.129362322,2.456,2.45
219.129362342,2.456,2.45
219.129362362,2.456,2.456
219.129362382,2.456,2.456
219.129362402,2.461,2.45
219.129362422,2.461,2.45
219.129362442,2.456,2.45
219.129362462,2.456,2.45
219.129362482,2.456,2.45
219.129362502,2.461,2.45
219.129362522,2.461,2.45
219.129362542,2.461,2.45
219.129362562,2.461,2.45
219.129362582,2.461,2.45
219.129362602,2.467,2.445
219.129362622,2.487,2.425
219.129362642,2.523,2.383
219.129362662,2.59,2.321
219.129362682,2.677,2.229
219.129362702,2.775,2.131
219.129362722,2.862,2.038
219.129362742,2.934,1.965
219.129362762,2.996,1.909
219.129362782,3.053,1.857
219.129362802,3.104,1.811
219.129362822,3.145,1.764
219.129362842,3.186,1.728
219.129362862,3.212,1.702
219.129362882,3.232,1.687
219.129362902,3.248,1.676
219.129362922,3.253,1.666
219.129362942,3.258,1.661
219.129362962,3.258,1.661
219.129362982,3.263,1.661
219.129363002,3.263,1.661
219.129363022,3.263,1.661
219.129363042,3.268,1.661
219.129363062,3.274,1.651
219.129363082,3.279,1.646
219.129363102,3.289,1.635
219.129363122,3.299,1.63
219.129363142,3.304,1.62
219.129363162,3.315,1.609
219.129363182,3.32,1.599
219.129363202,3.325,1.589
219.129363222,3.33,1.578
219.129363242,3.34,1.568
219.129363262,3.346,1.563
219.129363282,3.356,1.553
219.129363302,3.366,1.547
219.129363322,3.371,1.542
219.129363342,3.376,1.537
219.129363362,3.382,1.532
219.129363382,3.387,1.527
219.129363402,3.387,1.527
219.129363422,3.392,1.527
219.129363442,3.392,1.522
219.129363462,3.392,1.522
219.129363482,3.387,1.522
219.129363502,3.392,1.522
219.129363522,3.392,1.522
219.129363542,3.392,1.522
219.129363562,3.392,1.522
219.129363582,3.392,1.522
219.129363602,3.392,1.522
219.129363622,3.387,1.522
219.129363642,3.387,1.527
219.129363662,3.387,1.527
219.129363682,3.387,1.527
219.129363702,3.387,1.527
219.129363722,3.382,1.527
