Time [s],CAN H,CAN L
238.748539622,2.523,2.502
238.748539642,2.523,2.507
238.748539662,2.523,2.507
238.748539682,2.518,2.507
238.748539702,2.518,2.507
238.748539722,2.518,2.502
238.748539742,2.518,2.502
238.748539762,2.518,2.502
238.748539782,2.518,2.502
238.748539802,2.518,2.502
238.748539822,2.518,2.502
238.748539842,2.518,2.502
238.748539862,2.518,2.507
238.748539882,2.518,2.507
238.748539902,2.518,2.507
238.748539922,2.518,2.502
238.748539942,2.518,2.502
238.748539962,2.518,2.507
238.748539982,2.518,2.507
238.748540002,2.518,2.502
238.748540022,2.518,2.502
238.748540042,2.513,2.502
238.748540062,2.513,2.502
238.748540082,2.513,2.507
238.748540102,2.513,2.507
238.748540122,2.513,2.507
238.748540142,2.518,2.507
238.748540162,2.518,2.502
238.748540182,2.518,2.502
238.748540202,2.518,2.502
238.748540222,2.518,2.502
238.748540242,2.518,2.502
238.748540262,2.518,2.502
238.748540282,2.518,2.507
238.748540302,2.518,2.507
238.748540322,2.523,2.502
238.748540342,2.528,2.497
238.748540362,2.539,2.487
238.748540382,2.554,2.471
238.748540402,2.585,2.44
238.748540422,2.621,2.409
238.748540442,2.662,2.368
238.748540462,2.708,2.316
238.748540482,2.76,2.254
238.748540502,2.816,2.198
238.748540522,2.883,2.131
238.748540542,2.945,2.069
238.748540562,3.011,1.996
238.748540582,3.073,1.929
238.748540602,3.135,1.862
238.748540622,3.191,1.795
238.748540642,3.248,1.738
238.748540662,3.299,1.687
238.748540682,3.346,1.64
238.748540702,3.387,1.599
238.748540722,3.423,1.558
238.748540742,3.454,1.527
238.748540762,3.479,1.501
238.748540782,3.505,1.475
238.748540802,3.525,1.455
238.748540822,3.546,1.439
238.748540842,3.556,1.424
238.748540862,3.567,1.413
238.748540882,3.577,1.403
238.748540902,3.587,1.398
238.748540922,3.592,1.393
238.748540942,3.592,1.388
238.748540962,3.597,1.382
238.748540982,3.597,1.382
238.748541002,3.597,1.382
238.748541022,3.597,1.382
238.748541042,3.597,1.382
238.748541062,3.597,1.388
238.748541082,3.597,1.388
238.748541102,3.597,1.388
238.748541122,3.592,1.393
238.748541142,3.592,1.398
238.748541162,3.587,1.403
238.748541182,3.587,1.403
238.748541202,3.582,1.408
238.748541222,3.582,1.413
238.748541242,3.582,1.413
238.748541262,3.577,1.413
238.748541282,3.577,1.418
238.748541302,3.572,1.418
238.748541322,3.572,1.424
238.748541342,3.567,1.424
238.748541362,3.567,1.424
238.748541382,3.561,1.429
238.748541402,3.561,1.429
238.748541422,3.561,1.429
238.748541442,3.561,1.434
238.748541462,3.561,1.439
238.748541482,3.561,1.439
238.748541502,3.561,1.439
238.748541522,3.561,1.444
238.748541542,3.556,1.444
238.748541562,3.556,1.444
238.748541582,3.556,1.444
238.748541602,3.551,1.444
238.748541622,3.551,1.439
238.748541642,3.551,1.439
238.748541662,3.551,1.439
238.748541682,3.551,1.439
238.748541702,3.551,1.439
238.748541722,3.551,1.439
238.748541742,3.551,1.439
238.748541762,3.551,1.439
238.748541782,3.551,1.439
238.748541802,3.551,1.439
238.748541822,3.551,1.444
238.748541842,3.551,1.444
238.748541862,3.556,1.449
238.748541882,3.551,1.449
238.748541902,3.551,1.444
238.748541922,3.551,1.444
238.748541942,3.551,1.439
238.748541962,3.551,1.439
238.748541982,3.551,1.444
238.748542002,3.546,1.444
238.748542022,3.551,1.439
238.748542042,3.551,1.439
238.748542062,3.551,1.439
238.748542082,3.551,1.439
238.748542102,3.551,1.439
238.748542122,3.551,1.439
238.748542142,3.551,1.439
238.748542162,3.551,1.439
238.748542182,3.551,1.439
238.748542202,3.551,1.439
238.748542222,3.551,1.439
238.748542242,3.546,1.439
238.748542262,3.541,1.434
238.748542282,3.541,1.434
238.748542302,3.541,1.439
238.748542322,3.531,1.449
238.748542342,3.515,1.47
238.748542362,3.484,1.496
238.748542382,3.454,1.532
238.748542402,3.412,1.578
238.748542422,3.366,1.625
238.748542442,3.32,1.671
238.748542462,3.268,1.723
238.748542482,3.217,1.78
238.748542502,3.161,1.836
238.748542522,3.104,1.893
238.748542542,3.047,1.95
238.748542562,3.001,2.002
238.748542582,2.955,2.053
238.748542602,2.909,2.105
238.748542622,2.862,2.151
238.748542642,2.821,2.192
238.748542662,2.79,2.229
238.748542682,2.754,2.26
238.748542702,2.729,2.28
238.748542722,2.708,2.301
238.748542742,2.688,2.321
238.748542762,2.672,2.337
238.748542782,2.662,2.352
238.748542802,2.652,2.363
238.748542822,2.641,2.368
238.748542842,2.636,2.378
238.748542862,2.631,2.383
238.748542882,2.626,2.389
238.748542902,2.621,2.394
238.748542922,2.616,2.394
238.748542942,2.611,2.394
238.748542962,2.611,2.394
238.748542982,2.611,2.399
238.748543002,2.605,2.404
238.748543022,2.605,2.404
238.748543042,2.6,2.409
238.748543062,2.6,2.409
238.748543082,2.595,2.414
238.748543102,2.59,2.42
238.748543122,2.585,2.425
238.748543142,2.58,2.43
238.748543162,2.569,2.435
238.748543182,2.564,2.44
238.748543202,2.564,2.445
238.748543222,2.564,2.445
238.748543242,2.559,2.45
238.748543262,2.559,2.456
238.748543282,2.549,2.461
238.748543302,2.544,2.461
238.748543322,2.544,2.466
238.748543342,2.544,2.466
238.748543362,2.539,2.471
238.748543382,2.539,2.471
238.748543402,2.539,2.476
238.748543422,2.533,2.476
238.748543442,2.533,2.476
238.748543462,2.533,2.481
238.748543482,2.533,2.481
238.748543482,2.533,2.481
238.748543482,2.533,2.481
238.748543482,2.533,2.481
238.748543482,2.533,2.481
238.748543482,2.533,2.481
238.748543482,2.533,2.481
