Time [s],CAN H,CAN L
216.896757362,2.549,2.533
216.896757382,2.549,2.533
216.896757402,2.554,2.533
216.896757422,2.549,2.538
216.896757442,2.549,2.538
216.896757462,2.544,2.533
216.896757482,2.549,2.533
216.896757502,2.549,2.533
216.896757522,2.554,2.538
216.896757542,2.554,2.538
216.896757562,2.549,2.538
216.896757582,2.549,2.538
216.896757602,2.549,2.538
216.896757622,2.549,2.538
216.896757642,2.549,2.538
216.896757662,2.549,2.538
216.896757682,2.549,2.543
216.896757702,2.549,2.538
216.896757722,2.549,2.538
216.896757742,2.549,2.538
216.896757762,2.549,2.538
216.896757782,2.549,2.538
216.896757802,2.549,2.538
216.896757822,2.549,2.538
216.896757842,2.549,2.533
216.896757862,2.559,2.523
216.896757882,2.585,2.497
216.896757902,2.641,2.44
216.896757922,2.734,2.352
216.896757942,2.847,2.234
216.896757962,2.96,2.115
216.896757982,3.053,2.017
216.896758002,3.13,1.95
216.896758022,3.191,1.888
216.896758042,3.248,1.836
216.896758062,3.304,1.78
216.896758082,3.351,1.728
216.896758102,3.387,1.687
216.896758122,3.418,1.661
216.896758142,3.438,1.646
216.896758162,3.448,1.64
216.896758182,3.459,1.635
216.896758202,3.464,1.635
216.896758222,3.464,1.635
216.896758242,3.469,1.64
216.896758262,3.474,1.64
216.896758282,3.474,1.635
216.896758302,3.479,1.63
216.896758322,3.489,1.625
216.896758342,3.495,1.615
216.896758362,3.505,1.604
216.896758382,3.51,1.594
216.896758402,3.52,1.578
216.896758422,3.531,1.568
216.896758442,3.541,1.558
216.896758462,3.551,1.553
216.896758482,3.561,1.542
216.896758502,3.572,1.532
216.896758522,3.577,1.522
216.896758542,3.582,1.511
216.896758562,3.592,1.506
216.896758582,3.597,1.506
216.896758602,3.603,1.506
216.896758622,3.608,1.501
216.896758642,3.608,1.501
216.896758662,3.613,1.501
216.896758682,3.613,1.501
216.896758702,3.613,1.501
216.896758722,3.608,1.501
216.896758742,3.608,1.501
216.896758762,3.608,1.501
216.896758782,3.603,1.501
216.896758802,3.603,1.506
216.896758822,3.597,1.506
216.896758842,3.597,1.506
216.896758862,3.597,1.506
216.896758882,3.597,1.506
216.896758902,3.597,1.511
216.896758922,3.597,1.511
216.896758942,3.597,1.517
216.896758962,3.597,1.517
216.896758982,3.597,1.517
216.896759002,3.597,1.517
216.896759022,3.597,1.517
216.896759042,3.597,1.517
216.896759062,3.597,1.517
216.896759082,3.597,1.522
216.896759102,3.597,1.522
216.896759122,3.592,1.517
216.896759142,3.592,1.517
216.896759162,3.597,1.517
216.896759182,3.597,1.517
216.896759202,3.592,1.517
216.896759222,3.592,1.522
216.896759242,3.592,1.522
216.896759262,3.597,1.522
216.896759282,3.597,1.522
216.896759302,3.597,1.522
216.896759322,3.597,1.522
216.896759342,3.592,1.522
216.896759362,3.592,1.522
216.896759382,3.597,1.522
216.896759402,3.597,1.522
216.896759422,3.597,1.522
216.896759442,3.597,1.522
216.896759462,3.597,1.522
216.896759482,3.597,1.522
216.896759502,3.597,1.522
216.896759522,3.597,1.522
216.896759542,3.597,1.522
216.896759562,3.597,1.522
216.896759582,3.597,1.522
216.896759602,3.597,1.522
216.896759622,3.592,1.522
216.896759642,3.592,1.522
216.896759662,3.592,1.522
216.896759682,3.597,1.527
216.896759702,3.597,1.527
216.896759722,3.597,1.527
216.896759742,3.597,1.527
216.896759762,3.597,1.527
216.896759782,3.597,1.527
216.896759802,3.597,1.527
216.896759822,3.597,1.527
216.896759842,3.597,1.527
216.896759862,3.592,1.532
216.896759882,3.567,1.553
216.896759902,3.52,1.599
216.896759922,3.433,1.687
216.896759942,3.299,1.821
216.896759962,3.15,1.976
216.896759982,3.027,2.105
216.896760002,2.955,2.177
216.896760022,2.945,2.187
216.896760042,2.96,2.167
216.896760062,2.96,2.156
216.896760082,2.929,2.177
216.896760102,2.883,2.218
216.896760122,2.837,2.265
216.896760142,2.806,2.291
216.896760162,2.796,2.296
