Time [s],CAN H,CAN L
213.856816802,2.533,2.507
213.856816822,2.528,2.507
213.856816842,2.528,2.507
213.856816862,2.528,2.512
213.856816882,2.533,2.512
213.856816902,2.533,2.512
213.856816922,2.539,2.518
213.856816942,2.539,2.518
213.856816962,2.539,2.518
213.856816982,2.539,2.518
213.856817002,2.533,2.518
213.856817022,2.533,2.518
213.856817042,2.533,2.512
213.856817062,2.533,2.518
213.856817082,2.533,2.518
213.856817102,2.533,2.518
213.856817122,2.533,2.523
213.856817142,2.533,2.523
213.856817162,2.539,2.523
213.856817182,2.539,2.523
213.856817202,2.533,2.518
213.856817222,2.533,2.523
213.856817242,2.533,2.523
213.856817262,2.533,2.523
213.856817282,2.533,2.523
213.856817302,2.533,2.523
213.856817322,2.528,2.523
213.856817342,2.528,2.523
213.856817362,2.528,2.518
213.856817382,2.533,2.518
213.856817402,2.544,2.507
213.856817422,2.569,2.481
213.856817442,2.626,2.43
213.856817462,2.718,2.337
213.856817482,2.832,2.223
213.856817502,2.945,2.105
213.856817522,3.037,2.002
213.856817542,3.114,1.924
213.856817562,3.171,1.867
213.856817582,3.227,1.811
213.856817602,3.284,1.754
213.856817622,3.335,1.707
213.856817642,3.376,1.666
213.856817662,3.407,1.646
213.856817682,3.423,1.63
213.856817702,3.433,1.62
213.856817722,3.443,1.62
213.856817742,3.443,1.615
213.856817762,3.448,1.615
213.856817782,3.448,1.62
213.856817802,3.454,1.615
213.856817822,3.454,1.615
213.856817842,3.459,1.609
213.856817862,3.469,1.599
213.856817882,3.474,1.589
213.856817902,3.484,1.584
213.856817922,3.495,1.573
213.856817942,3.505,1.563
213.856817962,3.515,1.553
213.856817982,3.525,1.542
213.856818002,3.536,1.532
213.856818022,3.541,1.517
213.856818042,3.546,1.506
213.856818062,3.551,1.496
213.856818082,3.556,1.491
213.856818102,3.567,1.486
213.856818122,3.572,1.48
213.856818142,3.577,1.48
213.856818162,3.582,1.475
213.856818182,3.587,1.475
213.856818202,3.587,1.475
213.856818222,3.592,1.47
213.856818242,3.592,1.475
213.856818262,3.592,1.475
213.856818282,3.592,1.475
213.856818302,3.587,1.475
213.856818322,3.587,1.475
213.856818342,3.582,1.475
213.856818362,3.582,1.475
213.856818382,3.582,1.475
213.856818402,3.577,1.48
213.856818422,3.577,1.48
213.856818442,3.577,1.486
213.856818462,3.577,1.486
213.856818482,3.577,1.491
213.856818502,3.577,1.491
213.856818522,3.577,1.491
213.856818542,3.572,1.486
213.856818562,3.572,1.486
213.856818582,3.572,1.486
213.856818602,3.572,1.491
213.856818622,3.572,1.491
213.856818642,3.572,1.491
213.856818662,3.572,1.491
213.856818682,3.572,1.491
213.856818702,3.572,1.491
213.856818722,3.572,1.491
213.856818742,3.572,1.491
213.856818762,3.572,1.491
213.856818782,3.572,1.491
213.856818802,3.572,1.491
213.856818822,3.572,1.496
213.856818842,3.572,1.496
213.856818862,3.577,1.496
213.856818882,3.577,1.496
213.856818902,3.572,1.491
213.856818922,3.572,1.491
213.856818942,3.572,1.491
213.856818962,3.572,1.496
213.856818982,3.572,1.496
213.856819002,3.572,1.496
213.856819022,3.572,1.496
213.856819042,3.572,1.491
213.856819062,3.572,1.491
213.856819082,3.572,1.491
213.856819102,3.572,1.496
213.856819122,3.572,1.496
213.856819142,3.572,1.496
213.856819162,3.572,1.491
213.856819182,3.572,1.491
213.856819202,3.572,1.491
213.856819222,3.572,1.491
213.856819242,3.572,1.491
213.856819262,3.572,1.496
213.856819282,3.572,1.496
213.856819302,3.572,1.496
213.856819322,3.577,1.496
213.856819342,3.577,1.496
213.856819362,3.572,1.496
213.856819382,3.572,1.496
213.856819402,3.561,1.501
213.856819422,3.541,1.522
213.856819442,3.495,1.573
213.856819462,3.402,1.661
213.856819482,3.268,1.795
213.856819502,3.119,1.945
213.856819522,2.996,2.074
213.856819542,2.934,2.146
213.856819562,2.924,2.162
213.856819582,2.934,2.141
213.856819602,2.939,2.131
213.856819622,2.909,2.156
