Time [s],CAN H,CAN L
234.695587582,2.539,2.518
234.695587602,2.539,2.518
234.695587622,2.539,2.518
234.695587642,2.533,2.518
234.695587662,2.533,2.518
234.695587682,2.533,2.518
234.695587702,2.533,2.523
234.695587722,2.533,2.523
234.695587742,2.533,2.518
234.695587762,2.533,2.518
234.695587782,2.533,2.518
234.695587802,2.533,2.523
234.695587822,2.533,2.523
234.695587842,2.533,2.523
234.695587862,2.533,2.523
234.695587882,2.533,2.523
234.695587902,2.528,2.523
234.695587922,2.528,2.523
234.695587942,2.528,2.523
234.695587962,2.528,2.523
234.695587982,2.528,2.523
234.695588002,2.528,2.523
234.695588022,2.528,2.523
234.695588042,2.528,2.523
234.695588062,2.528,2.523
234.695588082,2.528,2.523
234.695588102,2.528,2.523
234.695588122,2.528,2.523
234.695588142,2.528,2.523
234.695588162,2.533,2.518
234.695588182,2.549,2.502
234.695588202,2.585,2.471
234.695588222,2.652,2.404
234.695588242,2.754,2.306
234.695588262,2.873,2.182
234.695588282,2.991,2.058
234.695588302,3.089,1.955
234.695588322,3.171,1.867
234.695588342,3.238,1.8
234.695588362,3.304,1.744
234.695588382,3.356,1.692
234.695588402,3.397,1.661
234.695588422,3.423,1.635
234.695588442,3.438,1.62
234.695588462,3.443,1.615
234.695588482,3.448,1.609
234.695588502,3.454,1.609
234.695588522,3.454,1.609
234.695588542,3.454,1.609
234.695588562,3.459,1.609
234.695588582,3.459,1.604
234.695588602,3.464,1.599
234.695588622,3.469,1.594
234.695588642,3.474,1.589
234.695588662,3.484,1.578
234.695588682,3.495,1.568
234.695588702,3.505,1.558
234.695588722,3.51,1.542
234.695588742,3.52,1.532
234.695588762,3.531,1.522
234.695588782,3.541,1.511
234.695588802,3.551,1.506
234.695588822,3.556,1.496
234.695588842,3.561,1.491
234.695588862,3.567,1.48
234.695588882,3.577,1.475
234.695588902,3.577,1.47
234.695588922,3.582,1.47
234.695588942,3.587,1.465
234.695588962,3.587,1.465
234.695588982,3.587,1.465
234.695589002,3.587,1.47
234.695589022,3.587,1.47
234.695589042,3.587,1.47
234.695589062,3.587,1.47
234.695589082,3.582,1.47
234.695589102,3.582,1.47
234.695589122,3.582,1.465
234.695589142,3.582,1.465
234.695589162,3.582,1.465
234.695589182,3.582,1.47
234.695589202,3.582,1.47
234.695589222,3.582,1.47
234.695589242,3.582,1.47
234.695589262,3.582,1.47
234.695589282,3.582,1.47
234.695589302,3.582,1.47
234.695589322,3.582,1.47
234.695589342,3.582,1.47
234.695589362,3.582,1.47
234.695589382,3.582,1.465
234.695589402,3.582,1.465
234.695589422,3.587,1.465
234.695589442,3.587,1.465
234.695589462,3.587,1.465
234.695589482,3.587,1.465
234.695589502,3.587,1.465
234.695589522,3.587,1.46
234.695589542,3.582,1.465
234.695589562,3.582,1.465
234.695589582,3.582,1.465
234.695589602,3.587,1.46
234.695589622,3.587,1.46
234.695589642,3.592,1.46
234.695589662,3.592,1.46
234.695589682,3.592,1.46
234.695589702,3.592,1.465
234.695589722,3.592,1.465
234.695589742,3.592,1.465
234.695589762,3.592,1.465
234.695589782,3.592,1.465
234.695589802,3.592,1.465
234.695589822,3.592,1.465
234.695589842,3.587,1.46
234.695589862,3.587,1.465
234.695589882,3.587,1.465
234.695589902,3.592,1.465
234.695589922,3.592,1.465
234.695589942,3.592,1.465
234.695589962,3.592,1.465
234.695589982,3.587,1.465
234.695590002,3.587,1.465
234.695590022,3.587,1.465
234.695590042,3.592,1.465
234.695590062,3.592,1.47
234.695590082,3.592,1.47
234.695590102,3.587,1.47
234.695590122,3.587,1.475
234.695590142,3.587,1.475
234.695590162,3.582,1.475
234.695590182,3.577,1.486
234.695590202,3.546,1.511
234.695590222,3.489,1.568
234.695590242,3.392,1.661
234.695590262,3.253,1.8
234.695590282,3.104,1.955
234.695590302,2.965,2.1
234.695590322,2.868,2.203
234.695590342,2.816,2.254
234.695590362,2.801,2.275
234.695590382,2.806,2.27
234.695590402,2.816,2.249
234.695590422,2.826,2.234
234.695590442,2.837,2.213
234.695590462,2.832,2.203
234.695590482,2.826,2.203
234.695590502,2.811,2.218
234.695590522,2.796,2.234
234.695590542,2.78,2.254
234.695590562,2.77,2.27
234.695590582,2.765,2.28
234.695590602,2.76,2.291
234.695590622,2.754,2.296
234.695590642,2.749,2.296
234.695590662,2.749,2.301
234.695590682,2.739,2.311
234.695590702,2.729,2.321
234.695590722,2.718,2.337
234.695590742,2.703,2.352
234.695590762,2.688,2.368
234.695590782,2.672,2.383
234.695590802,2.657,2.399
234.695590822,2.646,2.414
234.695590842,2.631,2.425
234.695590862,2.621,2.43
234.695590882,2.611,2.44
234.695590902,2.605,2.445
234.695590922,2.595,2.45
234.695590942,2.585,2.456
234.695590962,2.58,2.466
234.695590982,2.575,2.471
234.695591002,2.569,2.476
234.695591022,2.564,2.476
234.695591042,2.559,2.481
234.695591062,2.559,2.487
234.695591082,2.554,2.487
234.695591102,2.554,2.487
234.695591122,2.554,2.487
234.695591142,2.554,2.487
234.695591162,2.554,2.492
234.695591182,2.554,2.492
234.695591202,2.559,2.492
234.695591222,2.559,2.497
234.695591242,2.554,2.497
234.695591262,2.554,2.497
234.695591282,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
234.695591302,2.549,2.497
