Time [s],CAN H,CAN L
246.130225982,2.451,2.445
246.130226002,2.451,2.445
246.130226022,2.451,2.445
246.130226042,2.451,2.445
246.130226062,2.456,2.445
246.130226082,2.456,2.445
246.130226102,2.451,2.445
246.130226122,2.451,2.445
246.130226142,2.451,2.445
246.130226162,2.446,2.445
246.130226182,2.451,2.445
246.130226202,2.451,2.45
246.130226222,2.456,2.45
246.130226242,2.456,2.445
246.130226262,2.461,2.445
246.130226282,2.461,2.45
246.130226302,2.456,2.45
246.130226322,2.456,2.45
246.130226342,2.456,2.45
246.130226362,2.456,2.45
246.130226382,2.451,2.445
246.130226402,2.451,2.445
246.130226422,2.456,2.445
246.130226442,2.467,2.435
246.130226462,2.482,2.414
246.130226482,2.523,2.368
246.130226502,2.595,2.296
246.130226522,2.682,2.203
246.130226542,2.78,2.105
246.130226562,2.868,2.017
246.130226582,2.939,1.95
246.130226602,3.001,1.898
246.130226622,3.053,1.847
246.130226642,3.104,1.795
246.130226662,3.145,1.754
246.130226682,3.181,1.718
246.130226702,3.207,1.692
246.130226722,3.227,1.676
246.130226742,3.238,1.666
246.130226762,3.243,1.656
246.130226782,3.248,1.656
246.130226802,3.253,1.656
246.130226822,3.253,1.656
246.130226842,3.258,1.656
246.130226862,3.258,1.656
246.130226882,3.263,1.651
246.130226902,3.268,1.646
246.130226922,3.274,1.635
246.130226942,3.279,1.625
246.130226962,3.289,1.62
246.130226982,3.294,1.609
246.130227002,3.304,1.599
246.130227022,3.315,1.589
246.130227042,3.325,1.578
246.130227062,3.33,1.568
246.130227082,3.34,1.558
246.130227102,3.346,1.553
246.130227122,3.356,1.547
246.130227142,3.361,1.542
246.130227162,3.366,1.537
246.130227182,3.371,1.532
246.130227202,3.371,1.527
246.130227222,3.376,1.527
246.130227242,3.382,1.522
246.130227262,3.387,1.517
246.130227282,3.387,1.517
246.130227302,3.387,1.517
246.130227322,3.387,1.517
246.130227342,3.387,1.517
246.130227362,3.387,1.517
246.130227382,3.382,1.517
246.130227402,3.382,1.517
246.130227422,3.376,1.517
246.130227442,3.376,1.517
246.130227462,3.376,1.517
246.130227482,3.376,1.517
246.130227502,3.376,1.517
246.130227522,3.376,1.522
246.130227542,3.376,1.522
246.130227562,3.376,1.522
246.130227582,3.376,1.522
246.130227602,3.376,1.517
246.130227622,3.376,1.522
246.130227642,3.376,1.522
246.130227662,3.382,1.522
246.130227682,3.382,1.522
246.130227702,3.382,1.522
246.130227722,3.376,1.522
246.130227742,3.376,1.522
246.130227762,3.376,1.522
246.130227782,3.376,1.517
246.130227802,3.376,1.517
246.130227822,3.376,1.517
246.130227842,3.376,1.517
246.130227862,3.376,1.517
246.130227882,3.376,1.517
246.130227902,3.376,1.517
246.130227922,3.371,1.517
246.130227942,3.371,1.517
246.130227962,3.371,1.517
246.130227982,3.371,1.517
246.130228002,3.371,1.517
246.130228022,3.371,1.517
246.130228042,3.371,1.517
246.130228062,3.371,1.517
246.130228082,3.371,1.522
246.130228102,3.371,1.522
246.130228122,3.376,1.522
246.130228142,3.371,1.517
246.130228162,3.371,1.517
246.130228182,3.371,1.517
246.130228202,3.371,1.517
246.130228222,3.371,1.517
246.130228242,3.371,1.517
246.130228262,3.371,1.517
246.130228282,3.371,1.517
246.130228302,3.371,1.517
246.130228322,3.371,1.517
246.130228342,3.376,1.517
246.130228362,3.376,1.522
246.130228382,3.376,1.522
246.130228402,3.371,1.522
246.130228422,3.371,1.522
246.130228442,3.361,1.527
246.130228462,3.34,1.553
246.130228482,3.289,1.604
246.130228502,3.207,1.687
246.130228522,3.099,1.8
246.130228542,3.001,1.909
246.130228562,2.929,1.981
246.130228582,2.898,2.012
246.130228602,2.883,2.022
246.130228622,2.852,2.048
246.130228642,2.811,2.094
246.130228662,2.77,2.146
246.130228682,2.739,2.182
246.130228702,2.729,2.198
246.130228722,2.724,2.198
246.130228742,2.713,2.198
246.130228762,2.708,2.208
246.130228782,2.703,2.213
246.130228802,2.698,2.218
246.130228822,2.693,2.218
246.130228842,2.688,2.218
246.130228862,2.682,2.223
246.130228882,2.677,2.229
246.130228902,2.672,2.239
246.130228922,2.662,2.249
246.130228942,2.652,2.26
246.130228962,2.636,2.27
246.130228982,2.626,2.275
246.130229002,2.616,2.285
246.130229022,2.605,2.296
246.130229042,2.595,2.301
246.130229062,2.58,2.311
246.130229082,2.569,2.321
246.130229102,2.554,2.337
246.130229122,2.544,2.347
246.130229142,2.539,2.352
246.130229162,2.528,2.363
246.130229182,2.523,2.373
246.130229202,2.513,2.378
246.130229222,2.508,2.383
246.130229242,2.503,2.394
246.130229262,2.497,2.399
246.130229282,2.492,2.404
246.130229302,2.492,2.404
246.130229322,2.492,2.409
246.130229342,2.487,2.414
246.130229362,2.487,2.414
246.130229382,2.482,2.42
246.130229402,2.482,2.42
246.130229422,2.482,2.42
246.130229442,2.482,2.425
246.130229462,2.482,2.425
246.130229482,2.482,2.43
246.130229502,2.487,2.43
246.130229522,2.487,2.43
246.130229542,2.487,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
246.130229562,2.482,2.435
