Time [s],CAN H,CAN L
217.326719862,2.513,2.461
217.326719882,2.513,2.461
217.326719902,2.513,2.466
217.326719922,2.508,2.466
217.326719942,2.508,2.466
217.326719962,2.503,2.461
217.326719982,2.503,2.461
217.326720002,2.503,2.466
217.326720022,2.503,2.466
217.326720042,2.503,2.471
217.326720062,2.503,2.471
217.326720082,2.503,2.471
217.326720102,2.497,2.471
217.326720122,2.497,2.476
217.326720142,2.497,2.476
217.326720162,2.497,2.476
217.326720182,2.497,2.476
217.326720202,2.497,2.476
217.326720222,2.497,2.476
217.326720242,2.497,2.476
217.326720262,2.497,2.471
217.326720282,2.492,2.476
217.326720302,2.492,2.476
217.326720322,2.492,2.476
217.326720342,2.492,2.481
217.326720362,2.492,2.481
217.326720382,2.492,2.481
217.326720402,2.492,2.481
217.326720422,2.492,2.481
217.326720442,2.492,2.476
217.326720462,2.492,2.476
217.326720482,2.492,2.476
217.326720502,2.497,2.476
217.326720522,2.497,2.476
217.326720542,2.497,2.481
217.326720562,2.497,2.481
217.326720582,2.497,2.481
217.326720602,2.492,2.481
217.326720622,2.492,2.481
217.326720642,2.492,2.481
217.326720662,2.497,2.476
217.326720682,2.503,2.471
217.326720702,2.518,2.456
217.326720722,2.559,2.414
217.326720742,2.636,2.342
217.326720762,2.739,2.239
217.326720782,2.852,2.12
217.326720802,2.96,2.012
217.326720822,3.042,1.924
217.326720842,3.114,1.852
217.326720862,3.176,1.79
217.326720882,3.238,1.733
217.326720902,3.289,1.682
217.326720922,3.335,1.64
217.326720942,3.366,1.609
217.326720962,3.387,1.594
217.326720982,3.402,1.584
217.326721002,3.412,1.578
217.326721022,3.418,1.573
217.326721042,3.418,1.573
217.326721062,3.418,1.573
217.326721082,3.418,1.573
217.326721102,3.418,1.573
217.326721122,3.418,1.573
217.326721142,3.423,1.568
217.326721162,3.428,1.558
217.326721182,3.438,1.553
217.326721202,3.443,1.542
217.326721222,3.454,1.532
217.326721242,3.464,1.522
217.326721262,3.474,1.511
217.326721282,3.484,1.501
217.326721302,3.495,1.491
217.326721322,3.505,1.48
217.326721342,3.515,1.47
217.326721362,3.525,1.465
217.326721382,3.531,1.46
217.326721402,3.536,1.455
217.326721422,3.541,1.449
217.326721442,3.541,1.444
217.326721462,3.546,1.439
217.326721482,3.546,1.439
217.326721502,3.551,1.434
217.326721522,3.551,1.434
217.326721542,3.551,1.439
217.326721562,3.551,1.439
217.326721582,3.551,1.439
217.326721602,3.546,1.439
217.326721622,3.546,1.434
217.326721642,3.546,1.439
217.326721662,3.546,1.439
217.326721682,3.546,1.439
217.326721702,3.546,1.439
217.326721722,3.546,1.439
217.326721742,3.541,1.439
217.326721762,3.541,1.439
217.326721782,3.546,1.444
217.326721802,3.546,1.444
217.326721822,3.546,1.444
217.326721842,3.541,1.444
217.326721862,3.541,1.449
217.326721882,3.541,1.449
217.326721902,3.541,1.449
217.326721922,3.541,1.449
217.326721942,3.541,1.444
217.326721962,3.541,1.444
217.326721982,3.541,1.444
217.326722002,3.541,1.444
217.326722022,3.536,1.444
217.326722042,3.536,1.444
217.326722062,3.536,1.444
217.326722082,3.541,1.444
217.326722102,3.541,1.444
217.326722122,3.541,1.444
217.326722142,3.541,1.449
217.326722162,3.541,1.449
217.326722182,3.546,1.449
217.326722202,3.546,1.449
217.326722222,3.541,1.449
217.326722242,3.541,1.449
217.326722262,3.541,1.449
217.326722282,3.541,1.449
217.326722302,3.541,1.449
217.326722322,3.541,1.444
217.326722342,3.541,1.444
217.326722362,3.541,1.449
217.326722382,3.541,1.449
217.326722402,3.541,1.449
217.326722422,3.541,1.449
217.326722442,3.541,1.449
217.326722462,3.541,1.449
217.326722482,3.546,1.449
217.326722502,3.546,1.449
217.326722522,3.546,1.449
217.326722542,3.546,1.449
217.326722562,3.546,1.449
217.326722582,3.541,1.449
217.326722602,3.541,1.449
217.326722622,3.541,1.444
217.326722642,3.541,1.444
217.326722662,3.541,1.444
217.326722682,3.536,1.455
217.326722702,3.52,1.475
217.326722722,3.469,1.522
217.326722742,3.382,1.609
217.326722762,3.253,1.733
217.326722782,3.125,1.862
217.326722802,3.027,1.955
217.326722822,2.986,1.996
217.326722842,2.97,2.002
217.326722862,2.95,2.017
217.326722882,2.909,2.063
217.326722902,2.852,2.125
217.326722922,2.811,2.172
217.326722942,2.796,2.192
217.326722962,2.796,2.198
217.326722982,2.796,2.198
217.326723002,2.79,2.208
217.326723022,2.78,2.218
217.326723042,2.77,2.229
217.326723062,2.765,2.229
217.326723082,2.76,2.229
217.326723102,2.754,2.229
217.326723122,2.744,2.239
217.326723142,2.734,2.249
217.326723162,2.724,2.26
217.326723182,2.713,2.27
217.326723202,2.698,2.28
217.326723222,2.688,2.291
217.326723242,2.677,2.301
217.326723262,2.662,2.316
217.326723282,2.652,2.327
217.326723302,2.641,2.342
217.326723322,2.631,2.352
217.326723342,2.621,2.368
217.326723362,2.611,2.378
217.326723382,2.605,2.394
217.326723402,2.595,2.404
217.326723422,2.585,2.414
217.326723442,2.575,2.42
217.326723462,2.569,2.43
217.326723482,2.559,2.435
217.326723502,2.554,2.44
217.326723522,2.549,2.44
217.326723542,2.539,2.445
217.326723562,2.539,2.45
217.326723582,2.533,2.45
217.326723602,2.533,2.45
217.326723622,2.533,2.456
217.326723642,2.528,2.456
217.326723662,2.528,2.461
217.326723682,2.528,2.461
217.326723702,2.528,2.461
217.326723722,2.523,2.461
217.326723742,2.528,2.461
217.326723762,2.528,2.466
217.326723782,2.528,2.466
217.326723802,2.528,2.466
217.326723802,2.528,2.466
217.326723802,2.528,2.466
