Time [s],CAN H,CAN L
218.645249082,2.554,2.543
218.645249102,2.554,2.543
218.645249122,2.554,2.549
218.645249142,2.554,2.549
218.645249162,2.554,2.549
218.645249182,2.554,2.543
218.645249202,2.554,2.543
218.645249222,2.549,2.543
218.645249242,2.549,2.543
218.645249262,2.549,2.543
218.645249282,2.544,2.538
218.645249302,2.544,2.538
218.645249322,2.544,2.533
218.645249342,2.549,2.538
218.645249362,2.549,2.538
218.645249382,2.544,2.538
218.645249402,2.544,2.538
218.645249422,2.544,2.538
218.645249442,2.544,2.538
218.645249462,2.544,2.543
218.645249482,2.544,2.543
218.645249502,2.544,2.549
218.645249522,2.544,2.549
218.645249542,2.544,2.549
218.645249562,2.549,2.543
218.645249582,2.559,2.538
218.645249602,2.58,2.518
218.645249622,2.621,2.476
218.645249642,2.703,2.394
218.645249662,2.811,2.28
218.645249682,2.934,2.156
218.645249702,3.047,2.048
218.645249722,3.13,1.965
218.645249742,3.196,1.898
218.645249762,3.253,1.842
218.645249782,3.31,1.78
218.645249802,3.366,1.728
218.645249822,3.407,1.692
218.645249842,3.433,1.666
218.645249862,3.454,1.646
218.645249882,3.464,1.635
218.645249902,3.469,1.63
218.645249922,3.474,1.63
218.645249942,3.479,1.63
218.645249962,3.479,1.63
218.645249982,3.479,1.63
218.645250002,3.484,1.63
218.645250022,3.489,1.625
218.645250042,3.495,1.62
218.645250062,3.5,1.609
218.645250082,3.51,1.604
218.645250102,3.52,1.594
218.645250122,3.531,1.584
218.645250142,3.541,1.573
218.645250162,3.551,1.563
218.645250182,3.556,1.553
218.645250202,3.567,1.542
218.645250222,3.572,1.532
218.645250242,3.577,1.527
218.645250262,3.587,1.522
218.645250282,3.592,1.511
218.645250302,3.597,1.506
218.645250322,3.603,1.501
218.645250342,3.603,1.496
218.645250362,3.608,1.496
218.645250382,3.608,1.496
218.645250402,3.613,1.496
218.645250422,3.613,1.496
218.645250442,3.608,1.496
218.645250462,3.608,1.496
218.645250482,3.608,1.496
218.645250502,3.608,1.496
218.645250522,3.608,1.496
218.645250542,3.608,1.496
218.645250562,3.603,1.501
218.645250582,3.603,1.501
218.645250602,3.603,1.501
218.645250622,3.603,1.501
218.645250642,3.603,1.501
218.645250662,3.597,1.501
218.645250682,3.597,1.501
218.645250702,3.597,1.501
218.645250722,3.592,1.506
218.645250742,3.592,1.506
218.645250762,3.592,1.506
218.645250782,3.592,1.506
218.645250802,3.592,1.506
218.645250822,3.597,1.506
218.645250842,3.597,1.511
218.645250862,3.597,1.511
218.645250882,3.597,1.511
218.645250902,3.597,1.511
218.645250922,3.592,1.506
218.645250942,3.592,1.506
218.645250962,3.592,1.506
218.645250982,3.592,1.506
218.645251002,3.592,1.506
218.645251022,3.592,1.506
218.645251042,3.592,1.506
218.645251062,3.592,1.506
218.645251082,3.592,1.506
218.645251102,3.592,1.506
218.645251122,3.597,1.506
218.645251142,3.592,1.506
218.645251162,3.592,1.506
218.645251182,3.592,1.506
218.645251202,3.592,1.506
218.645251222,3.592,1.506
218.645251242,3.592,1.506
218.645251262,3.592,1.506
218.645251282,3.597,1.506
218.645251302,3.597,1.506
218.645251322,3.597,1.506
218.645251342,3.597,1.506
218.645251362,3.592,1.506
218.645251382,3.592,1.506
218.645251402,3.592,1.506
218.645251422,3.592,1.506
218.645251442,3.592,1.506
218.645251462,3.592,1.506
218.645251482,3.587,1.506
218.645251502,3.587,1.506
218.645251522,3.587,1.506
218.645251542,3.592,1.506
218.645251562,3.592,1.506
218.645251582,3.587,1.517
218.645251602,3.567,1.532
218.645251622,3.525,1.573
218.645251642,3.443,1.651
218.645251662,3.325,1.769
218.645251682,3.191,1.898
218.645251702,3.089,2.012
218.645251722,3.032,2.069
218.645251742,3.017,2.084
218.645251762,3.006,2.089
218.645251782,2.965,2.12
218.645251802,2.909,2.172
218.645251822,2.857,2.223
218.645251842,2.832,2.254
218.645251862,2.826,2.26
218.645251882,2.826,2.254
218.645251902,2.821,2.26
218.645251922,2.816,2.265
218.645251942,2.806,2.275
218.645251962,2.806,2.28
218.645251982,2.801,2.285
218.645252002,2.801,2.285
218.645252022,2.79,2.296
218.645252042,2.785,2.306
218.645252062,2.775,2.316
218.645252082,2.765,2.327
218.645252102,2.754,2.342
218.645252122,2.744,2.352
218.645252142,2.729,2.363
218.645252162,2.718,2.373
218.645252182,2.703,2.383
218.645252202,2.693,2.394
218.645252222,2.677,2.409
218.645252242,2.662,2.42
218.645252262,2.652,2.43
218.645252282,2.636,2.44
218.645252302,2.626,2.445
218.645252322,2.621,2.456
218.645252342,2.611,2.466
218.645252362,2.605,2.471
218.645252382,2.6,2.481
218.645252402,2.6,2.487
218.645252422,2.595,2.492
218.645252442,2.59,2.497
218.645252462,2.585,2.502
218.645252482,2.585,2.502
218.645252502,2.58,2.507
218.645252522,2.58,2.512
218.645252542,2.575,2.512
218.645252562,2.575,2.518
218.645252582,2.575,2.518
218.645252602,2.569,2.512
218.645252622,2.569,2.512
218.645252642,2.569,2.512
218.645252662,2.564,2.518
218.645252682,2.564,2.518
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
218.645252702,2.564,2.523
