Time [s],CAN H,CAN L
214.649146102,2.477,2.466
214.649146122,2.477,2.466
214.649146142,2.477,2.466
214.649146162,2.477,2.466
214.649146182,2.477,2.471
214.649146202,2.477,2.471
214.649146222,2.477,2.471
214.649146242,2.477,2.471
214.649146262,2.477,2.471
214.649146282,2.477,2.471
214.649146302,2.477,2.471
214.649146322,2.477,2.471
214.649146342,2.477,2.471
214.649146362,2.482,2.471
214.649146382,2.482,2.471
214.649146402,2.477,2.471
214.649146422,2.477,2.471
214.649146442,2.482,2.461
214.649146462,2.497,2.445
214.649146482,2.533,2.409
214.649146502,2.6,2.347
214.649146522,2.682,2.26
214.649146542,2.78,2.156
214.649146562,2.873,2.063
214.649146582,2.95,1.986
214.649146602,3.006,1.929
214.649146622,3.063,1.878
214.649146642,3.109,1.826
214.649146662,3.155,1.78
214.649146682,3.196,1.744
214.649146702,3.222,1.718
214.649146722,3.243,1.702
214.649146742,3.258,1.692
214.649146762,3.268,1.687
214.649146782,3.274,1.687
214.649146802,3.279,1.682
214.649146822,3.279,1.676
214.649146842,3.279,1.676
214.649146862,3.284,1.671
214.649146882,3.284,1.671
214.649146902,3.289,1.666
214.649146922,3.294,1.656
214.649146942,3.299,1.651
214.649146962,3.31,1.64
214.649146982,3.315,1.63
214.649147002,3.325,1.62
214.649147022,3.335,1.609
214.649147042,3.34,1.599
214.649147062,3.351,1.594
214.649147082,3.356,1.584
214.649147102,3.366,1.573
214.649147122,3.371,1.568
214.649147142,3.382,1.563
214.649147162,3.387,1.558
214.649147182,3.392,1.553
214.649147202,3.397,1.547
214.649147222,3.397,1.542
214.649147242,3.402,1.537
214.649147262,3.402,1.537
214.649147282,3.402,1.537
214.649147302,3.402,1.532
214.649147322,3.402,1.532
214.649147342,3.402,1.532
214.649147362,3.402,1.532
214.649147382,3.402,1.532
214.649147402,3.397,1.532
214.649147422,3.397,1.532
214.649147442,3.397,1.532
214.649147462,3.397,1.532
214.649147482,3.397,1.532
214.649147502,3.397,1.532
214.649147522,3.397,1.532
214.649147542,3.397,1.537
214.649147562,3.397,1.537
214.649147582,3.397,1.537
214.649147602,3.392,1.532
214.649147622,3.392,1.532
214.649147642,3.392,1.532
214.649147662,3.392,1.532
214.649147682,3.392,1.532
214.649147702,3.392,1.532
214.649147722,3.392,1.532
214.649147742,3.387,1.532
214.649147762,3.387,1.537
214.649147782,3.392,1.537
214.649147802,3.392,1.537
214.649147822,3.392,1.537
214.649147842,3.387,1.532
214.649147862,3.387,1.532
214.649147882,3.387,1.527
214.649147902,3.387,1.532
214.649147922,3.387,1.532
214.649147942,3.387,1.532
214.649147962,3.387,1.527
214.649147982,3.382,1.527
214.649148002,3.387,1.527
214.649148022,3.387,1.527
214.649148042,3.387,1.527
214.649148062,3.387,1.527
214.649148082,3.387,1.527
214.649148102,3.387,1.527
214.649148122,3.387,1.527
214.649148142,3.382,1.527
214.649148162,3.382,1.527
214.649148182,3.382,1.527
214.649148202,3.382,1.527
214.649148222,3.382,1.527
214.649148242,3.382,1.527
214.649148262,3.382,1.527
214.649148282,3.382,1.522
214.649148302,3.382,1.522
214.649148322,3.382,1.522
214.649148342,3.382,1.522
214.649148362,3.382,1.522
214.649148382,3.376,1.517
214.649148402,3.376,1.517
214.649148422,3.376,1.522
214.649148442,3.366,1.527
214.649148462,3.351,1.547
214.649148482,3.31,1.594
214.649148502,3.232,1.671
214.649148522,3.13,1.78
214.649148542,3.022,1.893
214.649148562,2.945,1.976
214.649148582,2.909,2.017
214.649148602,2.893,2.027
214.649148622,2.868,2.048
