Time [s],CAN H,CAN L
220.125114042,2.544,2.512
220.125114062,2.544,2.512
220.125114082,2.544,2.512
220.125114102,2.544,2.518
220.125114122,2.544,2.518
220.125114142,2.539,2.523
220.125114162,2.539,2.518
220.125114182,2.539,2.518
220.125114202,2.539,2.518
220.125114222,2.539,2.518
220.125114242,2.539,2.518
220.125114262,2.539,2.518
220.125114282,2.533,2.518
220.125114302,2.533,2.518
220.125114322,2.533,2.518
220.125114342,2.533,2.518
220.125114362,2.533,2.518
220.125114382,2.533,2.518
220.125114402,2.533,2.518
220.125114422,2.533,2.518
220.125114442,2.539,2.518
220.125114462,2.539,2.518
220.125114482,2.539,2.523
220.125114502,2.533,2.523
220.125114522,2.533,2.523
220.125114542,2.539,2.523
220.125114562,2.539,2.528
220.125114582,2.544,2.528
220.125114602,2.544,2.523
220.125114622,2.544,2.518
220.125114642,2.554,2.507
220.125114662,2.58,2.481
220.125114682,2.636,2.42
220.125114702,2.729,2.327
220.125114722,2.847,2.208
220.125114742,2.965,2.089
220.125114762,3.063,1.991
220.125114782,3.135,1.919
220.125114802,3.196,1.862
220.125114822,3.253,1.805
220.125114842,3.31,1.749
220.125114862,3.356,1.702
220.125114882,3.392,1.671
220.125114902,3.418,1.651
220.125114922,3.433,1.64
220.125114942,3.443,1.63
220.125114962,3.448,1.625
220.125114982,3.448,1.62
220.125115002,3.448,1.62
220.125115022,3.448,1.625
220.125115042,3.454,1.625
220.125115062,3.459,1.625
220.125115082,3.464,1.62
220.125115102,3.469,1.615
220.125115122,3.479,1.604
220.125115142,3.484,1.594
220.125115162,3.495,1.584
220.125115182,3.505,1.573
220.125115202,3.515,1.563
220.125115222,3.525,1.553
220.125115242,3.531,1.542
220.125115262,3.536,1.532
220.125115282,3.546,1.522
220.125115302,3.551,1.517
220.125115322,3.561,1.511
220.125115342,3.567,1.506
220.125115362,3.572,1.501
220.125115382,3.572,1.496
220.125115402,3.572,1.491
220.125115422,3.577,1.491
220.125115442,3.577,1.491
220.125115462,3.582,1.491
220.125115482,3.582,1.491
220.125115502,3.582,1.491
220.125115522,3.582,1.491
220.125115542,3.577,1.491
220.125115562,3.577,1.491
220.125115582,3.577,1.496
220.125115602,3.577,1.496
220.125115622,3.577,1.496
220.125115642,3.577,1.496
220.125115662,3.572,1.496
220.125115682,3.572,1.501
220.125115702,3.567,1.501
220.125115722,3.567,1.501
220.125115742,3.567,1.501
220.125115762,3.567,1.501
220.125115782,3.567,1.501
220.125115802,3.567,1.501
220.125115822,3.567,1.501
220.125115842,3.567,1.501
220.125115862,3.567,1.501
220.125115882,3.567,1.501
220.125115902,3.561,1.501
220.125115922,3.561,1.501
220.125115942,3.567,1.501
220.125115962,3.567,1.501
220.125115982,3.572,1.501
220.125116002,3.572,1.506
220.125116022,3.572,1.506
220.125116042,3.567,1.506
220.125116062,3.567,1.506
220.125116082,3.567,1.506
220.125116102,3.567,1.506
220.125116122,3.567,1.506
220.125116142,3.567,1.506
220.125116162,3.567,1.506
220.125116182,3.567,1.506
220.125116202,3.561,1.506
220.125116222,3.561,1.506
220.125116242,3.567,1.501
220.125116262,3.567,1.501
220.125116282,3.567,1.506
220.125116302,3.567,1.506
220.125116322,3.567,1.506
220.125116342,3.567,1.506
220.125116362,3.567,1.506
220.125116382,3.567,1.506
220.125116402,3.572,1.506
220.125116422,3.572,1.506
220.125116442,3.572,1.506
220.125116462,3.567,1.506
220.125116482,3.567,1.501
220.125116502,3.567,1.506
220.125116522,3.567,1.506
220.125116542,3.567,1.506
220.125116562,3.567,1.501
220.125116582,3.561,1.501
220.125116602,3.567,1.501
220.125116622,3.561,1.506
220.125116642,3.556,1.517
220.125116662,3.531,1.542
220.125116682,3.474,1.599
220.125116702,3.376,1.692
220.125116722,3.248,1.821
220.125116742,3.125,1.945
220.125116762,3.037,2.027
220.125116782,3.006,2.069
220.125116802,2.996,2.074
220.125116822,2.975,2.094
220.125116842,2.934,2.136
220.125116862,2.878,2.192
220.125116882,2.837,2.229
220.125116902,2.821,2.244
220.125116922,2.821,2.244
220.125116942,2.821,2.244
220.125116962,2.811,2.249
220.125116982,2.806,2.26
220.125117002,2.801,2.265
220.125117022,2.796,2.27
220.125117042,2.796,2.275
220.125117062,2.79,2.28
220.125117082,2.78,2.291
220.125117102,2.77,2.301
220.125117122,2.765,2.311
220.125117142,2.754,2.321
220.125117162,2.744,2.337
220.125117182,2.729,2.347
220.125117202,2.718,2.358
220.125117222,2.703,2.368
220.125117242,2.693,2.378
220.125117262,2.682,2.389
220.125117282,2.667,2.399
220.125117302,2.652,2.409
220.125117322,2.641,2.414
220.125117342,2.631,2.425
220.125117362,2.621,2.435
220.125117382,2.611,2.445
220.125117402,2.605,2.456
220.125117422,2.6,2.466
220.125117442,2.595,2.471
220.125117462,2.595,2.476
220.125117482,2.59,2.487
220.125117502,2.59,2.492
220.125117522,2.585,2.497
220.125117542,2.585,2.497
220.125117562,2.58,2.502
220.125117582,2.575,2.502
220.125117602,2.575,2.502
220.125117622,2.575,2.502
220.125117642,2.569,2.502
220.125117662,2.569,2.502
220.125117682,2.564,2.502
220.125117702,2.564,2.502
220.125117722,2.564,2.502
220.125117742,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
220.125117762,2.564,2.507
