Time [s],CAN H,CAN L
223.995958382,2.528,2.507
223.995958402,2.523,2.507
223.995958422,2.523,2.507
223.995958442,2.523,2.512
223.995958462,2.523,2.512
223.995958482,2.523,2.512
223.995958502,2.523,2.512
223.995958522,2.523,2.512
223.995958542,2.528,2.518
223.995958562,2.528,2.518
223.995958582,2.528,2.518
223.995958602,2.523,2.518
223.995958622,2.523,2.518
223.995958642,2.523,2.518
223.995958662,2.528,2.518
223.995958682,2.528,2.523
223.995958702,2.528,2.518
223.995958722,2.528,2.518
223.995958742,2.528,2.518
223.995958762,2.528,2.518
223.995958782,2.528,2.518
223.995958802,2.523,2.518
223.995958822,2.523,2.518
223.995958842,2.523,2.518
223.995958862,2.523,2.518
223.995958882,2.523,2.518
223.995958902,2.523,2.518
223.995958922,2.523,2.518
223.995958942,2.523,2.518
223.995958962,2.528,2.512
223.995958982,2.533,2.507
223.995959002,2.559,2.481
223.995959022,2.616,2.425
223.995959042,2.708,2.337
223.995959062,2.826,2.218
223.995959082,2.95,2.094
223.995959102,3.058,1.981
223.995959122,3.145,1.893
223.995959142,3.217,1.821
223.995959162,3.279,1.759
223.995959182,3.335,1.707
223.995959202,3.382,1.666
223.995959222,3.412,1.635
223.995959242,3.428,1.62
223.995959262,3.438,1.615
223.995959282,3.443,1.609
223.995959302,3.448,1.604
223.995959322,3.454,1.604
223.995959342,3.454,1.604
223.995959362,3.459,1.604
223.995959382,3.459,1.604
223.995959402,3.464,1.604
223.995959422,3.469,1.599
223.995959442,3.474,1.589
223.995959462,3.479,1.578
223.995959482,3.489,1.568
223.995959502,3.5,1.558
223.995959522,3.51,1.547
223.995959542,3.52,1.537
223.995959562,3.531,1.527
223.995959582,3.536,1.517
223.995959602,3.546,1.506
223.995959622,3.551,1.496
223.995959642,3.561,1.486
223.995959662,3.567,1.48
223.995959682,3.572,1.48
223.995959702,3.577,1.475
223.995959722,3.577,1.47
223.995959742,3.577,1.465
223.995959762,3.577,1.465
223.995959782,3.582,1.465
223.995959802,3.582,1.465
223.995959822,3.582,1.465
223.995959842,3.582,1.47
223.995959862,3.582,1.47
223.995959882,3.582,1.465
223.995959902,3.582,1.465
223.995959922,3.577,1.465
223.995959942,3.577,1.465
223.995959962,3.577,1.465
223.995959982,3.577,1.465
223.995960002,3.582,1.465
223.995960022,3.582,1.465
223.995960042,3.582,1.47
223.995960062,3.577,1.47
223.995960082,3.577,1.47
223.995960102,3.577,1.47
223.995960122,3.577,1.47
223.995960142,3.582,1.47
223.995960162,3.577,1.465
223.995960182,3.577,1.465
223.995960202,3.582,1.465
223.995960222,3.582,1.465
223.995960242,3.587,1.465
223.995960262,3.587,1.465
223.995960282,3.587,1.465
223.995960302,3.587,1.46
223.995960322,3.587,1.46
223.995960342,3.592,1.46
223.995960362,3.592,1.46
223.995960382,3.592,1.46
223.995960402,3.597,1.455
223.995960422,3.597,1.46
223.995960442,3.597,1.46
223.995960462,3.597,1.455
223.995960482,3.603,1.455
223.995960502,3.603,1.455
223.995960522,3.603,1.455
223.995960542,3.603,1.455
223.995960562,3.603,1.455
223.995960582,3.608,1.455
223.995960602,3.608,1.455
223.995960622,3.608,1.455
223.995960642,3.608,1.455
223.995960662,3.608,1.455
223.995960682,3.608,1.455
223.995960702,3.608,1.455
223.995960722,3.608,1.455
223.995960742,3.608,1.455
223.995960762,3.608,1.455
223.995960782,3.613,1.455
223.995960802,3.613,1.455
223.995960822,3.613,1.455
223.995960842,3.613,1.455
223.995960862,3.613,1.455
223.995960882,3.613,1.46
223.995960902,3.613,1.46
223.995960922,3.613,1.46
223.995960942,3.613,1.46
223.995960962,3.613,1.465
223.995960982,3.603,1.47
223.995961002,3.582,1.491
223.995961022,3.531,1.537
223.995961042,3.438,1.625
223.995961062,3.31,1.754
223.995961082,3.155,1.909
223.995961102,3.006,2.058
223.995961122,2.898,2.177
223.995961142,2.832,2.249
223.995961162,2.811,2.275
223.995961182,2.811,2.27
223.995961202,2.821,2.254
223.995961222,2.832,2.229
223.995961242,2.837,2.213
223.995961262,2.837,2.203
223.995961282,2.832,2.203
223.995961302,2.816,2.208
223.995961322,2.801,2.223
223.995961342,2.785,2.244
223.995961362,2.775,2.26
223.995961382,2.765,2.275
223.995961402,2.76,2.285
223.995961422,2.76,2.291
223.995961442,2.754,2.296
223.995961462,2.749,2.296
223.995961482,2.744,2.306
223.995961502,2.739,2.316
223.995961522,2.729,2.332
223.995961542,2.718,2.347
223.995961562,2.703,2.368
223.995961582,2.688,2.383
223.995961602,2.672,2.399
223.995961622,2.657,2.409
223.995961642,2.646,2.425
223.995961662,2.631,2.435
223.995961682,2.621,2.445
223.995961702,2.611,2.445
223.995961722,2.6,2.45
223.995961742,2.595,2.456
223.995961762,2.585,2.461
223.995961782,2.58,2.466
223.995961802,2.575,2.476
223.995961822,2.564,2.481
223.995961842,2.564,2.481
223.995961862,2.559,2.487
223.995961882,2.559,2.487
223.995961902,2.554,2.487
223.995961922,2.554,2.487
223.995961942,2.554,2.487
223.995961962,2.554,2.492
223.995961982,2.554,2.497
223.995962002,2.559,2.497
223.995962022,2.559,2.502
223.995962042,2.554,2.502
223.995962062,2.554,2.502
223.995962082,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
223.995962102,2.554,2.507
