Time [s],CAN H,CAN L
220.898719882,2.569,2.554
220.898719902,2.575,2.559
220.898719922,2.58,2.559
220.898719942,2.58,2.564
220.898719962,2.58,2.564
220.898719982,2.58,2.564
220.898720002,2.58,2.564
220.898720022,2.58,2.569
220.898720042,2.58,2.574
220.898720062,2.58,2.574
220.898720082,2.58,2.574
220.898720102,2.58,2.574
220.898720122,2.58,2.574
220.898720142,2.58,2.574
220.898720162,2.58,2.574
220.898720182,2.58,2.574
220.898720202,2.58,2.574
220.898720222,2.58,2.574
220.898720242,2.575,2.574
220.898720262,2.575,2.569
220.898720282,2.575,2.569
220.898720302,2.575,2.569
220.898720322,2.575,2.569
220.898720342,2.58,2.554
220.898720362,2.605,2.523
220.898720382,2.667,2.466
220.898720402,2.76,2.373
220.898720422,2.873,2.26
220.898720442,2.991,2.146
220.898720462,3.083,2.048
220.898720482,3.155,1.976
220.898720502,3.217,1.914
220.898720522,3.279,1.862
220.898720542,3.335,1.805
220.898720562,3.382,1.759
220.898720582,3.423,1.723
220.898720602,3.454,1.697
220.898720622,3.474,1.682
220.898720642,3.489,1.671
220.898720662,3.495,1.666
220.898720682,3.5,1.666
220.898720702,3.5,1.671
220.898720722,3.5,1.671
220.898720742,3.505,1.671
220.898720762,3.505,1.666
220.898720782,3.51,1.661
220.898720802,3.515,1.651
220.898720822,3.52,1.64
220.898720842,3.531,1.63
220.898720862,3.541,1.62
220.898720882,3.551,1.609
220.898720902,3.561,1.604
220.898720922,3.577,1.594
220.898720942,3.587,1.584
220.898720962,3.592,1.573
220.898720982,3.603,1.568
220.898721002,3.608,1.558
220.898721022,3.613,1.553
220.898721042,3.623,1.547
220.898721062,3.628,1.547
220.898721082,3.633,1.542
220.898721102,3.639,1.537
220.898721122,3.639,1.537
220.898721142,3.639,1.537
220.898721162,3.639,1.532
220.898721182,3.644,1.532
220.898721202,3.644,1.532
220.898721222,3.644,1.537
220.898721242,3.644,1.537
220.898721262,3.644,1.537
220.898721282,3.644,1.537
220.898721302,3.639,1.537
220.898721322,3.639,1.542
220.898721342,3.633,1.542
220.898721362,3.633,1.547
220.898721382,3.633,1.547
220.898721402,3.633,1.547
220.898721422,3.633,1.547
220.898721442,3.633,1.547
220.898721462,3.633,1.547
220.898721482,3.633,1.553
220.898721502,3.639,1.553
220.898721522,3.639,1.553
220.898721542,3.633,1.558
220.898721562,3.633,1.558
220.898721582,3.633,1.558
220.898721602,3.633,1.558
220.898721622,3.633,1.558
220.898721642,3.633,1.558
220.898721662,3.639,1.558
220.898721682,3.633,1.558
220.898721702,3.633,1.558
220.898721722,3.633,1.558
220.898721742,3.633,1.558
220.898721762,3.633,1.563
220.898721782,3.639,1.563
220.898721802,3.639,1.563
220.898721822,3.639,1.563
220.898721842,3.644,1.563
220.898721862,3.639,1.563
220.898721882,3.639,1.563
220.898721902,3.639,1.563
220.898721922,3.639,1.568
220.898721942,3.639,1.568
220.898721962,3.639,1.568
220.898721982,3.639,1.568
220.898722002,3.639,1.568
220.898722022,3.639,1.568
220.898722042,3.639,1.568
220.898722062,3.639,1.568
220.898722082,3.644,1.568
220.898722102,3.644,1.568
220.898722122,3.644,1.568
220.898722142,3.644,1.568
220.898722162,3.644,1.568
220.898722182,3.644,1.568
220.898722202,3.644,1.568
220.898722222,3.644,1.568
220.898722242,3.649,1.568
220.898722262,3.649,1.568
220.898722282,3.649,1.568
220.898722302,3.649,1.573
220.898722322,3.644,1.573
220.898722342,3.639,1.578
220.898722362,3.618,1.599
220.898722382,3.567,1.651
220.898722402,3.479,1.738
220.898722422,3.346,1.878
220.898722442,3.191,2.027
220.898722462,3.068,2.156
220.898722482,3.001,2.223
220.898722502,2.991,2.229
220.898722522,3.001,2.208
220.898722542,2.996,2.198
220.898722562,2.96,2.213
220.898722582,2.909,2.254
220.898722602,2.857,2.291
220.898722622,2.826,2.316
220.898722642,2.816,2.316
220.898722662,2.816,2.306
220.898722682,2.816,2.296
220.898722702,2.821,2.285
220.898722722,2.816,2.285
220.898722742,2.811,2.291
220.898722762,2.806,2.306
220.898722782,2.796,2.321
220.898722802,2.79,2.337
220.898722822,2.785,2.352
220.898722842,2.785,2.368
220.898722862,2.78,2.383
220.898722882,2.77,2.399
220.898722902,2.765,2.409
220.898722922,2.754,2.425
220.898722942,2.744,2.435
220.898722962,2.734,2.45
220.898722982,2.724,2.461
220.898723002,2.713,2.476
220.898723022,2.703,2.487
220.898723042,2.688,2.492
220.898723062,2.677,2.502
220.898723082,2.662,2.512
220.898723102,2.657,2.518
220.898723122,2.646,2.523
220.898723142,2.641,2.523
220.898723162,2.631,2.528
220.898723182,2.621,2.528
220.898723202,2.611,2.533
220.898723222,2.605,2.533
220.898723242,2.6,2.533
220.898723262,2.6,2.533
220.898723282,2.595,2.528
220.898723302,2.59,2.528
220.898723322,2.59,2.533
220.898723342,2.59,2.533
220.898723362,2.59,2.538
220.898723382,2.595,2.538
220.898723402,2.595,2.543
220.898723422,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
220.898723442,2.6,2.549
