Time [s],CAN H,CAN L
215.945505122,2.518,2.492
215.945505142,2.518,2.492
215.945505162,2.518,2.497
215.945505182,2.518,2.497
215.945505202,2.518,2.497
215.945505222,2.518,2.497
215.945505242,2.518,2.497
215.945505262,2.513,2.497
215.945505282,2.513,2.497
215.945505302,2.513,2.497
215.945505322,2.513,2.497
215.945505342,2.513,2.497
215.945505362,2.513,2.497
215.945505382,2.513,2.497
215.945505402,2.513,2.497
215.945505422,2.513,2.497
215.945505442,2.513,2.497
215.945505462,2.508,2.497
215.945505482,2.508,2.497
215.945505502,2.508,2.497
215.945505522,2.508,2.497
215.945505542,2.508,2.497
215.945505562,2.513,2.497
215.945505582,2.513,2.497
215.945505602,2.513,2.497
215.945505622,2.513,2.497
215.945505642,2.513,2.497
215.945505662,2.508,2.497
215.945505682,2.508,2.497
215.945505702,2.508,2.497
215.945505722,2.513,2.492
215.945505742,2.523,2.481
215.945505762,2.549,2.456
215.945505782,2.605,2.404
215.945505802,2.688,2.321
215.945505822,2.801,2.208
215.945505842,2.914,2.094
215.945505862,3.011,1.991
215.945505882,3.094,1.909
215.945505902,3.155,1.842
215.945505922,3.217,1.78
215.945505942,3.279,1.728
215.945505962,3.325,1.676
215.945505982,3.366,1.64
215.945506002,3.392,1.62
215.945506022,3.407,1.604
215.945506042,3.418,1.594
215.945506062,3.423,1.589
215.945506082,3.428,1.584
215.945506102,3.433,1.589
215.945506122,3.433,1.589
215.945506142,3.433,1.589
215.945506162,3.438,1.589
215.945506182,3.438,1.584
215.945506202,3.443,1.573
215.945506222,3.448,1.568
215.945506242,3.459,1.558
215.945506262,3.469,1.547
215.945506282,3.479,1.537
215.945506302,3.484,1.532
215.945506322,3.495,1.522
215.945506342,3.505,1.511
215.945506362,3.515,1.501
215.945506382,3.52,1.491
215.945506402,3.531,1.48
215.945506422,3.541,1.475
215.945506442,3.546,1.465
215.945506462,3.551,1.46
215.945506482,3.556,1.455
215.945506502,3.556,1.455
215.945506522,3.561,1.449
215.945506542,3.561,1.449
215.945506562,3.561,1.449
215.945506582,3.561,1.449
215.945506602,3.567,1.449
215.945506622,3.567,1.449
215.945506642,3.567,1.449
215.945506662,3.567,1.449
215.945506682,3.561,1.449
215.945506702,3.561,1.449
215.945506722,3.561,1.449
215.945506742,3.561,1.449
215.945506762,3.556,1.449
215.945506782,3.556,1.449
215.945506802,3.551,1.449
215.945506822,3.551,1.455
215.945506842,3.556,1.455
215.945506862,3.556,1.455
215.945506882,3.556,1.455
215.945506902,3.556,1.455
215.945506922,3.556,1.46
215.945506942,3.556,1.46
215.945506962,3.556,1.455
215.945506982,3.556,1.455
215.945507002,3.556,1.455
215.945507022,3.556,1.455
215.945507042,3.556,1.455
215.945507062,3.551,1.455
215.945507082,3.551,1.455
215.945507102,3.551,1.455
215.945507122,3.551,1.46
215.945507142,3.551,1.46
215.945507162,3.551,1.46
215.945507182,3.551,1.46
215.945507202,3.551,1.46
215.945507222,3.551,1.455
215.945507242,3.551,1.455
215.945507262,3.551,1.46
215.945507282,3.556,1.46
215.945507302,3.556,1.46
215.945507322,3.551,1.46
