Time [s],CAN H,CAN L
215.195300062,2.528,2.476
215.195300082,2.528,2.476
215.195300102,2.528,2.481
215.195300122,2.523,2.481
215.195300142,2.523,2.481
215.195300162,2.518,2.487
215.195300182,2.518,2.487
215.195300202,2.518,2.487
215.195300222,2.518,2.487
215.195300242,2.518,2.487
215.195300262,2.518,2.487
215.195300282,2.518,2.487
215.195300302,2.518,2.492
215.195300322,2.518,2.497
215.195300342,2.513,2.497
215.195300362,2.513,2.497
215.195300382,2.513,2.497
215.195300402,2.513,2.497
215.195300422,2.513,2.497
215.195300442,2.513,2.497
215.195300462,2.513,2.497
215.195300482,2.513,2.497
215.195300502,2.513,2.497
215.195300522,2.513,2.497
215.195300542,2.513,2.497
215.195300562,2.513,2.497
215.195300582,2.513,2.497
215.195300602,2.513,2.497
215.195300622,2.513,2.497
215.195300642,2.513,2.497
215.195300662,2.513,2.497
215.195300682,2.513,2.497
215.195300702,2.513,2.497
215.195300722,2.513,2.497
215.195300742,2.513,2.502
215.195300762,2.513,2.502
215.195300782,2.513,2.502
215.195300802,2.513,2.497
215.195300822,2.513,2.497
215.195300842,2.518,2.497
215.195300862,2.523,2.487
215.195300882,2.549,2.461
215.195300902,2.6,2.409
215.195300922,2.682,2.327
215.195300942,2.79,2.213
215.195300962,2.903,2.1
215.195300982,3.006,1.996
215.195301002,3.089,1.914
215.195301022,3.155,1.852
215.195301042,3.217,1.79
215.195301062,3.279,1.733
215.195301082,3.325,1.687
215.195301102,3.366,1.646
215.195301122,3.397,1.62
215.195301142,3.418,1.604
215.195301162,3.428,1.594
215.195301182,3.438,1.589
215.195301202,3.438,1.589
215.195301222,3.438,1.594
215.195301242,3.438,1.594
215.195301262,3.433,1.594
215.195301282,3.433,1.589
215.195301302,3.438,1.584
215.195301322,3.443,1.578
215.195301342,3.454,1.573
215.195301362,3.459,1.563
215.195301382,3.469,1.553
215.195301402,3.479,1.542
215.195301422,3.489,1.532
215.195301442,3.5,1.522
215.195301462,3.51,1.511
215.195301482,3.515,1.501
215.195301502,3.52,1.491
215.195301522,3.525,1.48
215.195301542,3.536,1.47
215.195301562,3.546,1.47
215.195301582,3.561,1.475
215.195301602,3.577,1.48
215.195301622,3.582,1.475
215.195301642,3.577,1.465
215.195301662,3.567,1.455
215.195301682,3.556,1.444
215.195301702,3.551,1.434
215.195301722,3.551,1.429
215.195301742,3.556,1.434
215.195301762,3.561,1.444
215.195301782,3.567,1.455
215.195301802,3.577,1.46
215.195301822,3.577,1.465
215.195301842,3.577,1.465
215.195301862,3.572,1.465
215.195301882,3.567,1.46
215.195301902,3.561,1.46
215.195301922,3.556,1.455
215.195301942,3.556,1.449
215.195301962,3.551,1.449
215.195301982,3.551,1.449
215.195302002,3.556,1.449
215.195302022,3.556,1.455
215.195302042,3.556,1.455
215.195302062,3.556,1.46
215.195302082,3.556,1.46
215.195302102,3.561,1.46
215.195302122,3.561,1.465
215.195302142,3.561,1.465
215.195302162,3.561,1.465
215.195302182,3.561,1.465
215.195302202,3.561,1.46
215.195302222,3.561,1.46
215.195302242,3.556,1.46
215.195302262,3.556,1.46
215.195302282,3.556,1.46
215.195302302,3.556,1.46
215.195302322,3.556,1.455
215.195302342,3.556,1.455
215.195302362,3.556,1.46
215.195302382,3.556,1.46
215.195302402,3.556,1.465
215.195302422,3.556,1.465
215.195302442,3.556,1.465
215.195302462,3.556,1.46
215.195302482,3.556,1.46
215.195302502,3.556,1.46
215.195302522,3.556,1.46
215.195302542,3.556,1.46
215.195302562,3.556,1.46
215.195302582,3.556,1.46
215.195302602,3.556,1.465
215.195302622,3.556,1.465
215.195302642,3.556,1.465
215.195302662,3.556,1.465
215.195302682,3.556,1.46
215.195302702,3.556,1.46
215.195302722,3.556,1.46
215.195302742,3.556,1.46
215.195302762,3.556,1.46
215.195302782,3.556,1.46
215.195302802,3.556,1.46
215.195302822,3.556,1.46
215.195302842,3.556,1.46
215.195302862,3.546,1.47
215.195302882,3.52,1.496
215.195302902,3.459,1.558
215.195302922,3.356,1.656
215.195302942,3.222,1.785
215.195302962,3.104,1.909
215.195302982,3.022,1.986
215.195303002,2.996,2.017
215.195303022,2.981,2.022
215.195303042,2.955,2.048
215.195303062,2.903,2.1
215.195303082,2.847,2.156
215.195303102,2.811,2.198
215.195303122,2.806,2.213
215.195303142,2.806,2.213
215.195303162,2.806,2.218
215.195303182,2.796,2.223
215.195303202,2.785,2.234
215.195303222,2.775,2.239
215.195303242,2.775,2.244
215.195303262,2.77,2.244
215.195303282,2.765,2.249
215.195303302,2.76,2.254
215.195303322,2.749,2.265
215.195303342,2.734,2.275
215.195303362,2.718,2.285
215.195303382,2.708,2.301
215.195303402,2.698,2.311
215.195303422,2.682,2.321
215.195303442,2.672,2.332
215.195303462,2.662,2.342
215.195303482,2.646,2.358
215.195303502,2.636,2.368
215.195303522,2.626,2.383
215.195303542,2.616,2.394
215.195303562,2.611,2.404
215.195303582,2.6,2.42
215.195303602,2.59,2.43
215.195303622,2.585,2.435
215.195303642,2.58,2.445
215.195303662,2.575,2.45
215.195303682,2.569,2.456
215.195303702,2.564,2.456
215.195303722,2.559,2.456
215.195303742,2.554,2.461
215.195303762,2.544,2.461
215.195303782,2.544,2.466
215.195303802,2.539,2.466
215.195303822,2.539,2.471
215.195303842,2.539,2.471
215.195303862,2.539,2.471
215.195303882,2.539,2.471
215.195303902,2.539,2.476
215.195303922,2.539,2.481
215.195303942,2.539,2.487
215.195303962,2.539,2.487
215.195303982,2.539,2.487
215.195303982,2.539,2.487
215.195303982,2.539,2.487
215.195303982,2.539,2.487
