Time [s],CAN H,CAN L
217.086906022,2.554,2.507
217.086906042,2.549,2.507
217.086906062,2.549,2.507
217.086906082,2.549,2.507
217.086906102,2.549,2.507
217.086906122,2.544,2.507
217.086906142,2.539,2.507
217.086906162,2.539,2.507
217.086906182,2.539,2.512
217.086906202,2.539,2.512
217.086906222,2.544,2.518
217.086906242,2.544,2.518
217.086906262,2.544,2.518
217.086906282,2.544,2.518
217.086906302,2.544,2.518
217.086906322,2.539,2.518
217.086906342,2.539,2.518
217.086906362,2.539,2.518
217.086906382,2.533,2.518
217.086906402,2.533,2.518
217.086906422,2.533,2.518
217.086906442,2.533,2.518
217.086906462,2.533,2.512
217.086906482,2.533,2.512
217.086906502,2.533,2.512
217.086906522,2.533,2.512
217.086906542,2.533,2.512
217.086906562,2.533,2.512
217.086906582,2.539,2.518
217.086906602,2.539,2.518
217.086906622,2.539,2.518
217.086906642,2.533,2.518
217.086906662,2.533,2.518
217.086906682,2.539,2.518
217.086906702,2.539,2.518
217.086906722,2.539,2.518
217.086906742,2.533,2.518
217.086906762,2.533,2.518
217.086906782,2.533,2.512
217.086906802,2.539,2.507
217.086906822,2.564,2.487
217.086906842,2.611,2.435
217.086906862,2.688,2.358
217.086906882,2.79,2.254
217.086906902,2.903,2.136
217.086906922,3.006,2.033
217.086906942,3.094,1.945
217.086906962,3.166,1.873
217.086906982,3.227,1.811
217.086907002,3.284,1.754
217.086907022,3.335,1.702
217.086907042,3.376,1.666
217.086907062,3.402,1.64
217.086907082,3.423,1.62
217.086907102,3.438,1.609
217.086907122,3.448,1.604
217.086907142,3.454,1.599
217.086907162,3.459,1.604
217.086907182,3.454,1.604
217.086907202,3.454,1.604
217.086907222,3.459,1.604
217.086907242,3.464,1.599
217.086907262,3.469,1.594
217.086907282,3.474,1.589
217.086907302,3.479,1.578
217.086907322,3.484,1.568
217.086907342,3.495,1.558
217.086907362,3.505,1.547
217.086907382,3.515,1.537
217.086907402,3.525,1.527
217.086907422,3.536,1.517
217.086907442,3.541,1.506
217.086907462,3.551,1.501
217.086907482,3.556,1.491
217.086907502,3.561,1.486
217.086907522,3.572,1.48
217.086907542,3.577,1.475
217.086907562,3.582,1.475
217.086907582,3.587,1.47
217.086907602,3.587,1.47
217.086907622,3.587,1.465
217.086907642,3.587,1.465
217.086907662,3.587,1.465
217.086907682,3.587,1.465
217.086907702,3.587,1.465
217.086907722,3.587,1.465
217.086907742,3.582,1.465
217.086907762,3.582,1.465
217.086907782,3.582,1.465
217.086907802,3.577,1.46
217.086907822,3.577,1.46
217.086907842,3.577,1.465
217.086907862,3.577,1.465
217.086907882,3.577,1.47
217.086907902,3.572,1.47
217.086907922,3.577,1.47
217.086907942,3.577,1.47
217.086907962,3.577,1.47
217.086907982,3.577,1.47
217.086908002,3.577,1.475
217.086908022,3.577,1.475
217.086908042,3.572,1.47
217.086908062,3.572,1.47
217.086908082,3.572,1.47
217.086908102,3.577,1.47
217.086908122,3.577,1.47
217.086908142,3.572,1.47
217.086908162,3.572,1.47
217.086908182,3.572,1.47
217.086908202,3.572,1.47
217.086908222,3.572,1.47
217.086908242,3.572,1.475
217.086908262,3.572,1.475
217.086908282,3.572,1.475
217.086908302,3.572,1.475
217.086908322,3.572,1.475
217.086908342,3.572,1.475
217.086908362,3.572,1.47
217.086908382,3.567,1.47
217.086908402,3.567,1.47
217.086908422,3.567,1.47
217.086908442,3.567,1.47
217.086908462,3.567,1.47
217.086908482,3.567,1.47
217.086908502,3.567,1.47
217.086908522,3.567,1.47
217.086908542,3.567,1.47
217.086908562,3.572,1.47
217.086908582,3.572,1.47
217.086908602,3.567,1.465
217.086908622,3.567,1.465
217.086908642,3.567,1.47
217.086908662,3.567,1.47
217.086908682,3.567,1.47
217.086908702,3.567,1.465
217.086908722,3.567,1.465
217.086908742,3.567,1.465
217.086908762,3.561,1.465
217.086908782,3.561,1.47
217.086908802,3.556,1.475
217.086908822,3.536,1.501
217.086908842,3.479,1.553
217.086908862,3.382,1.646
217.086908882,3.253,1.769
217.086908902,3.13,1.893
217.086908922,3.042,1.981
217.086908942,3.001,2.017
217.086908962,2.991,2.022
217.086908982,2.97,2.043
217.086909002,2.919,2.089
217.086909022,2.862,2.151
217.086909042,2.826,2.198
217.086909062,2.811,2.213
217.086909082,2.811,2.218
217.086909102,2.811,2.218
217.086909122,2.801,2.229
217.086909142,2.796,2.239
217.086909162,2.79,2.244
217.086909182,2.79,2.249
217.086909202,2.785,2.249
217.086909222,2.78,2.254
217.086909242,2.765,2.26
217.086909262,2.749,2.27
217.086909282,2.739,2.275
217.086909302,2.724,2.285
217.086909322,2.713,2.296
217.086909342,2.698,2.306
217.086909362,2.688,2.316
217.086909382,2.677,2.327
217.086909402,2.667,2.342
217.086909422,2.657,2.358
217.086909442,2.646,2.373
217.086909462,2.636,2.383
217.086909482,2.631,2.399
217.086909502,2.621,2.409
217.086909522,2.611,2.42
217.086909542,2.6,2.43
217.086909562,2.595,2.435
217.086909582,2.585,2.445
217.086909602,2.575,2.45
217.086909622,2.569,2.45
217.086909642,2.564,2.456
