Time [s],CAN H,CAN L
214.768708022,2.559,2.507
214.768708042,2.554,2.507
214.768708062,2.554,2.507
214.768708082,2.549,2.507
214.768708102,2.544,2.507
214.768708122,2.544,2.507
214.768708142,2.539,2.502
214.768708162,2.539,2.502
214.768708182,2.533,2.502
214.768708202,2.533,2.502
214.768708222,2.528,2.502
214.768708242,2.528,2.502
214.768708262,2.528,2.502
214.768708282,2.528,2.502
214.768708302,2.523,2.507
214.768708322,2.523,2.507
214.768708342,2.523,2.507
214.768708362,2.523,2.507
214.768708382,2.528,2.512
214.768708402,2.528,2.512
214.768708422,2.533,2.518
214.768708442,2.533,2.518
214.768708462,2.533,2.518
214.768708482,2.533,2.518
214.768708502,2.539,2.523
214.768708522,2.539,2.523
214.768708542,2.539,2.523
214.768708562,2.533,2.528
214.768708582,2.533,2.528
214.768708602,2.533,2.528
214.768708622,2.539,2.528
214.768708642,2.539,2.528
214.768708662,2.539,2.528
214.768708682,2.539,2.523
214.768708702,2.533,2.523
214.768708722,2.533,2.523
214.768708742,2.533,2.523
214.768708762,2.539,2.523
214.768708782,2.539,2.523
214.768708802,2.544,2.512
214.768708822,2.559,2.492
214.768708842,2.595,2.445
214.768708862,2.662,2.378
214.768708882,2.749,2.28
214.768708902,2.842,2.182
214.768708922,2.929,2.089
214.768708942,3.001,2.017
214.768708962,3.068,1.96
214.768708982,3.135,1.904
214.768709002,3.196,1.842
214.768709022,3.263,1.775
214.768709042,3.32,1.718
214.768709062,3.371,1.661
214.768709082,3.423,1.615
214.768709102,3.469,1.568
214.768709122,3.515,1.522
214.768709142,3.556,1.48
214.768709162,3.597,1.444
214.768709182,3.628,1.408
214.768709202,3.664,1.372
214.768709222,3.69,1.341
214.768709242,3.716,1.315
214.768709262,3.736,1.289
214.768709282,3.757,1.264
214.768709302,3.772,1.248
214.768709322,3.782,1.238
214.768709342,3.793,1.228
214.768709362,3.798,1.228
214.768709382,3.798,1.222
214.768709402,3.798,1.222
214.768709422,3.798,1.228
214.768709442,3.798,1.228
214.768709462,3.793,1.233
214.768709482,3.793,1.233
214.768709502,3.788,1.238
214.768709522,3.782,1.243
214.768709542,3.782,1.248
214.768709562,3.777,1.253
214.768709582,3.772,1.259
214.768709602,3.772,1.259
214.768709622,3.767,1.264
214.768709642,3.767,1.264
214.768709662,3.762,1.264
214.768709682,3.762,1.264
214.768709702,3.757,1.264
214.768709722,3.757,1.264
214.768709742,3.757,1.264
214.768709762,3.762,1.264
214.768709782,3.762,1.264
214.768709802,3.762,1.264
214.768709822,3.762,1.264
214.768709842,3.762,1.264
214.768709862,3.762,1.264
214.768709882,3.757,1.264
214.768709902,3.757,1.264
214.768709922,3.757,1.264
214.768709942,3.757,1.264
214.768709962,3.757,1.264
214.768709982,3.757,1.264
214.768710002,3.762,1.264
214.768710022,3.762,1.259
214.768710042,3.762,1.259
214.768710062,3.762,1.259
214.768710082,3.762,1.259
214.768710102,3.762,1.264
214.768710122,3.757,1.264
214.768710142,3.757,1.264
214.768710162,3.757,1.264
214.768710182,3.762,1.264
214.768710202,3.757,1.264
214.768710222,3.757,1.259
214.768710242,3.757,1.259
214.768710262,3.762,1.264
214.768710282,3.757,1.264
214.768710302,3.757,1.264
214.768710322,3.757,1.264
214.768710342,3.757,1.264
214.768710362,3.757,1.264
214.768710382,3.757,1.259
214.768710402,3.757,1.253
214.768710422,3.757,1.253
214.768710442,3.757,1.253
214.768710462,3.757,1.259
214.768710482,3.757,1.259
