Time [s],CAN H,CAN L
213.596349622,2.528,2.507
213.596349642,2.528,2.507
213.596349662,2.528,2.507
213.596349682,2.528,2.512
213.596349702,2.528,2.512
213.596349722,2.528,2.518
213.596349742,2.528,2.518
213.596349762,2.528,2.512
213.596349782,2.523,2.512
213.596349802,2.523,2.518
213.596349822,2.528,2.518
213.596349842,2.528,2.518
213.596349862,2.528,2.512
213.596349882,2.528,2.512
213.596349902,2.528,2.512
213.596349922,2.528,2.512
213.596349942,2.528,2.512
213.596349962,2.528,2.512
213.596349982,2.528,2.512
213.596350002,2.528,2.512
213.596350022,2.528,2.512
213.596350042,2.528,2.512
213.596350062,2.523,2.512
213.596350082,2.523,2.512
213.596350102,2.523,2.518
213.596350122,2.523,2.518
213.596350142,2.523,2.518
213.596350162,2.523,2.512
213.596350182,2.523,2.512
213.596350202,2.523,2.512
213.596350222,2.528,2.507
213.596350242,2.544,2.492
213.596350262,2.585,2.45
213.596350282,2.662,2.378
213.596350302,2.765,2.27
213.596350322,2.888,2.146
213.596350342,3.006,2.022
213.596350362,3.099,1.924
213.596350382,3.176,1.847
213.596350402,3.243,1.78
213.596350422,3.304,1.723
213.596350442,3.356,1.676
213.596350462,3.397,1.64
213.596350482,3.418,1.62
213.596350502,3.433,1.604
213.596350522,3.443,1.604
213.596350542,3.443,1.604
213.596350562,3.443,1.604
213.596350582,3.443,1.599
213.596350602,3.443,1.599
213.596350622,3.448,1.599
213.596350642,3.448,1.599
213.596350662,3.454,1.594
213.596350682,3.459,1.589
213.596350702,3.464,1.584
213.596350722,3.474,1.568
213.596350742,3.479,1.558
213.596350762,3.489,1.547
213.596350782,3.5,1.537
213.596350802,3.51,1.522
213.596350822,3.52,1.511
213.596350842,3.531,1.501
213.596350862,3.541,1.491
213.596350882,3.546,1.486
213.596350902,3.551,1.475
213.596350922,3.556,1.47
213.596350942,3.561,1.47
213.596350962,3.561,1.465
213.596350982,3.567,1.46
213.596351002,3.567,1.46
213.596351022,3.572,1.46
213.596351042,3.572,1.46
213.596351062,3.572,1.46
213.596351082,3.572,1.46
213.596351102,3.572,1.46
213.596351122,3.572,1.455
213.596351142,3.567,1.46
213.596351162,3.567,1.46
213.596351182,3.567,1.46
213.596351202,3.567,1.46
213.596351222,3.567,1.455
213.596351242,3.567,1.455
213.596351262,3.561,1.455
213.596351282,3.561,1.455
213.596351302,3.561,1.455
213.596351322,3.567,1.455
213.596351342,3.567,1.455
213.596351362,3.572,1.455
213.596351382,3.572,1.455
213.596351402,3.572,1.455
213.596351422,3.572,1.455
213.596351442,3.572,1.449
213.596351462,3.577,1.449
213.596351482,3.572,1.449
213.596351502,3.572,1.449
213.596351522,3.577,1.444
213.596351542,3.577,1.444
213.596351562,3.582,1.444
213.596351582,3.582,1.444
213.596351602,3.582,1.444
213.596351622,3.587,1.444
213.596351642,3.587,1.444
213.596351662,3.592,1.444
213.596351682,3.592,1.439
213.596351702,3.592,1.439
213.596351722,3.592,1.434
213.596351742,3.597,1.434
213.596351762,3.597,1.439
213.596351782,3.597,1.439
213.596351802,3.597,1.434
213.596351822,3.597,1.434
213.596351842,3.603,1.434
213.596351862,3.603,1.434
213.596351882,3.603,1.434
213.596351902,3.603,1.434
213.596351922,3.603,1.434
213.596351942,3.608,1.434
213.596351962,3.608,1.434
213.596351982,3.603,1.434
213.596352002,3.603,1.434
213.596352022,3.603,1.434
213.596352042,3.603,1.439
213.596352062,3.608,1.439
213.596352082,3.608,1.439
213.596352102,3.608,1.439
213.596352122,3.603,1.439
213.596352142,3.603,1.439
213.596352162,3.603,1.444
213.596352182,3.603,1.444
213.596352202,3.603,1.444
213.596352222,3.597,1.449
213.596352242,3.587,1.465
213.596352262,3.551,1.496
213.596352282,3.479,1.558
213.596352302,3.371,1.666
213.596352322,3.222,1.816
213.596352342,3.068,1.976
213.596352362,2.939,2.115
213.596352382,2.852,2.208
213.596352402,2.811,2.249
213.596352422,2.801,2.26
213.596352442,2.806,2.244
213.596352462,2.816,2.229
213.596352482,2.826,2.203
213.596352502,2.832,2.187
213.596352522,2.826,2.182
213.596352542,2.816,2.187
213.596352562,2.796,2.198
213.596352582,2.78,2.218
213.596352602,2.765,2.239
213.596352622,2.754,2.254
213.596352642,2.749,2.27
213.596352662,2.749,2.275
213.596352682,2.749,2.28
213.596352702,2.744,2.285
213.596352722,2.739,2.291
213.596352742,2.729,2.296
213.596352762,2.718,2.306
213.596352782,2.708,2.321
213.596352802,2.698,2.342
213.596352822,2.682,2.363
213.596352842,2.667,2.378
213.596352862,2.652,2.394
