Time [s],CAN H,CAN L
228.049822602,2.518,2.492
228.049822622,2.518,2.492
228.049822642,2.518,2.492
228.049822662,2.518,2.497
228.049822682,2.518,2.497
228.049822702,2.518,2.497
228.049822722,2.513,2.497
228.049822742,2.513,2.497
228.049822762,2.513,2.502
228.049822782,2.513,2.502
228.049822802,2.513,2.502
228.049822822,2.513,2.502
228.049822842,2.513,2.497
228.049822862,2.513,2.497
228.049822882,2.513,2.497
228.049822902,2.508,2.497
228.049822922,2.508,2.497
228.049822942,2.508,2.502
228.049822962,2.513,2.502
228.049822982,2.513,2.502
228.049823002,2.513,2.497
228.049823022,2.513,2.497
228.049823042,2.513,2.497
228.049823062,2.518,2.497
228.049823082,2.518,2.497
228.049823102,2.518,2.502
228.049823122,2.513,2.502
228.049823142,2.513,2.502
228.049823162,2.518,2.502
228.049823182,2.518,2.497
228.049823202,2.523,2.492
228.049823222,2.539,2.476
228.049823242,2.58,2.43
228.049823262,2.652,2.358
228.049823282,2.754,2.254
228.049823302,2.868,2.141
228.049823322,2.975,2.033
228.049823342,3.063,1.94
228.049823362,3.135,1.867
228.049823382,3.202,1.805
228.049823402,3.258,1.744
228.049823422,3.31,1.692
228.049823442,3.351,1.651
228.049823462,3.382,1.62
228.049823482,3.402,1.604
228.049823502,3.418,1.594
228.049823522,3.428,1.589
228.049823542,3.433,1.589
228.049823562,3.438,1.589
228.049823582,3.438,1.589
228.049823602,3.433,1.589
228.049823622,3.438,1.589
228.049823642,3.438,1.584
228.049823662,3.443,1.578
228.049823682,3.448,1.573
228.049823702,3.459,1.563
228.049823722,3.464,1.553
228.049823742,3.474,1.542
228.049823762,3.484,1.527
228.049823782,3.495,1.522
228.049823802,3.505,1.511
228.049823822,3.515,1.501
228.049823842,3.525,1.496
228.049823862,3.531,1.486
228.049823882,3.541,1.48
228.049823902,3.546,1.475
228.049823922,3.551,1.47
228.049823942,3.556,1.46
228.049823962,3.561,1.46
228.049823982,3.561,1.455
228.049824002,3.567,1.449
228.049824022,3.567,1.449
228.049824042,3.567,1.449
228.049824062,3.567,1.449
228.049824082,3.572,1.449
228.049824102,3.572,1.449
228.049824122,3.567,1.449
228.049824142,3.567,1.449
228.049824162,3.561,1.449
228.049824182,3.556,1.449
228.049824202,3.556,1.455
228.049824222,3.556,1.455
228.049824242,3.556,1.455
228.049824262,3.556,1.455
228.049824282,3.551,1.455
228.049824302,3.551,1.455
228.049824322,3.556,1.46
228.049824342,3.556,1.46
228.049824362,3.556,1.46
228.049824382,3.556,1.46
228.049824402,3.556,1.46
228.049824422,3.556,1.46
228.049824442,3.556,1.46
228.049824462,3.556,1.46
228.049824482,3.556,1.455
228.049824502,3.556,1.455
228.049824522,3.551,1.455
228.049824542,3.551,1.455
228.049824562,3.551,1.455
228.049824582,3.551,1.455
228.049824602,3.551,1.455
228.049824622,3.551,1.455
228.049824642,3.551,1.46
228.049824662,3.556,1.46
228.049824682,3.556,1.46
228.049824702,3.556,1.46
228.049824722,3.556,1.46
228.049824742,3.556,1.46
228.049824762,3.556,1.46
228.049824782,3.556,1.46
228.049824802,3.556,1.46
228.049824822,3.551,1.46
228.049824842,3.551,1.46
228.049824862,3.551,1.46
228.049824882,3.551,1.46
228.049824902,3.551,1.46
228.049824922,3.551,1.46
228.049824942,3.556,1.46
228.049824962,3.556,1.46
228.049824982,3.556,1.46
228.049825002,3.556,1.46
228.049825022,3.551,1.46
228.049825042,3.551,1.46
228.049825062,3.556,1.46
228.049825082,3.551,1.46
228.049825102,3.551,1.455
228.049825122,3.551,1.455
228.049825142,3.551,1.455
228.049825162,3.551,1.46
228.049825182,3.551,1.46
228.049825202,3.546,1.465
228.049825222,3.525,1.486
228.049825242,3.479,1.532
228.049825262,3.387,1.62
228.049825282,3.263,1.744
228.049825302,3.135,1.867
228.049825322,3.042,1.965
228.049825342,3.001,2.007
228.049825362,2.986,2.017
228.049825382,2.965,2.038
228.049825402,2.919,2.079
228.049825422,2.862,2.141
228.049825442,2.821,2.192
228.049825462,2.811,2.218
228.049825482,2.811,2.218
228.049825502,2.806,2.218
228.049825522,2.801,2.229
228.049825542,2.79,2.239
228.049825562,2.78,2.244
228.049825582,2.78,2.244
228.049825602,2.775,2.244
228.049825622,2.77,2.244
228.049825642,2.76,2.254
228.049825662,2.744,2.265
228.049825682,2.734,2.275
228.049825702,2.724,2.285
228.049825722,2.708,2.296
228.049825742,2.698,2.306
228.049825762,2.688,2.316
228.049825782,2.677,2.327
228.049825802,2.667,2.342
228.049825822,2.652,2.358
228.049825842,2.641,2.373
228.049825862,2.631,2.383
228.049825882,2.626,2.394
228.049825902,2.616,2.404
228.049825922,2.605,2.42
228.049825942,2.595,2.43
228.049825962,2.59,2.44
228.049825982,2.585,2.445
228.049826002,2.575,2.445
228.049826022,2.569,2.45
228.049826042,2.559,2.456
228.049826062,2.554,2.456
228.049826082,2.549,2.461
228.049826102,2.549,2.461
228.049826122,2.544,2.466
228.049826142,2.544,2.466
228.049826162,2.544,2.471
228.049826182,2.539,2.471
228.049826202,2.539,2.471
228.049826222,2.539,2.476
228.049826242,2.539,2.476
228.049826262,2.544,2.481
228.049826282,2.539,2.481
228.049826302,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
228.049826322,2.539,2.481
