Time [s],CAN H,CAN L
214.445754422,2.513,2.471
214.445754442,2.513,2.466
214.445754462,2.508,2.471
214.445754482,2.513,2.471
214.445754502,2.508,2.471
214.445754522,2.508,2.471
214.445754542,2.508,2.471
214.445754562,2.503,2.471
214.445754582,2.503,2.476
214.445754602,2.503,2.476
214.445754622,2.503,2.476
214.445754642,2.503,2.481
214.445754662,2.503,2.481
214.445754682,2.503,2.487
214.445754702,2.503,2.487
214.445754722,2.503,2.487
214.445754742,2.503,2.487
214.445754762,2.497,2.487
214.445754782,2.497,2.487
214.445754802,2.497,2.487
214.445754822,2.497,2.487
214.445754842,2.497,2.487
214.445754862,2.497,2.487
214.445754882,2.497,2.487
214.445754902,2.497,2.487
214.445754922,2.497,2.487
214.445754942,2.497,2.487
214.445754962,2.497,2.487
214.445754982,2.497,2.481
214.445755002,2.497,2.481
214.445755022,2.497,2.481
214.445755042,2.497,2.487
214.445755062,2.497,2.487
214.445755082,2.497,2.487
214.445755102,2.497,2.487
214.445755122,2.497,2.492
214.445755142,2.497,2.492
214.445755162,2.497,2.492
214.445755182,2.497,2.492
214.445755202,2.497,2.487
214.445755222,2.503,2.487
214.445755242,2.513,2.471
214.445755262,2.544,2.435
214.445755282,2.605,2.373
214.445755302,2.703,2.28
214.445755322,2.811,2.167
214.445755342,2.924,2.053
214.445755362,3.017,1.96
214.445755382,3.094,1.878
214.445755402,3.155,1.816
214.445755422,3.217,1.759
214.445755442,3.274,1.702
214.445755462,3.32,1.661
214.445755482,3.356,1.625
214.445755502,3.382,1.604
214.445755522,3.397,1.589
214.445755542,3.407,1.578
214.445755562,3.418,1.578
214.445755582,3.418,1.578
214.445755602,3.418,1.578
214.445755622,3.418,1.578
214.445755642,3.418,1.578
214.445755662,3.418,1.578
214.445755682,3.423,1.568
214.445755702,3.428,1.563
214.445755722,3.433,1.553
214.445755742,3.443,1.542
214.445755762,3.454,1.532
214.445755782,3.464,1.527
214.445755802,3.474,1.517
214.445755822,3.484,1.506
214.445755842,3.495,1.496
214.445755862,3.505,1.491
214.445755882,3.51,1.48
214.445755902,3.515,1.475
214.445755922,3.525,1.465
214.445755942,3.531,1.46
214.445755962,3.541,1.455
214.445755982,3.546,1.449
214.445756002,3.546,1.449
214.445756022,3.551,1.449
214.445756042,3.551,1.444
214.445756062,3.551,1.444
214.445756082,3.556,1.444
214.445756102,3.556,1.444
214.445756122,3.556,1.444
214.445756142,3.556,1.444
214.445756162,3.551,1.444
214.445756182,3.551,1.444
214.445756202,3.546,1.444
214.445756222,3.546,1.439
214.445756242,3.541,1.444
214.445756262,3.541,1.444
214.445756282,3.546,1.444
214.445756302,3.546,1.449
214.445756322,3.551,1.449
214.445756342,3.551,1.455
214.445756362,3.546,1.455
214.445756382,3.546,1.455
214.445756402,3.546,1.455
214.445756422,3.546,1.455
214.445756442,3.551,1.455
214.445756462,3.551,1.455
214.445756482,3.546,1.455
214.445756502,3.546,1.449
