Time [s],CAN H,CAN L
219.166958762,2.523,2.481
219.166958782,2.523,2.481
219.166958802,2.523,2.481
219.166958822,2.518,2.481
219.166958842,2.518,2.481
219.166958862,2.513,2.481
219.166958882,2.513,2.481
219.166958902,2.513,2.487
219.166958922,2.513,2.487
219.166958942,2.513,2.487
219.166958962,2.513,2.492
219.166958982,2.513,2.492
219.166959002,2.513,2.492
219.166959022,2.513,2.497
219.166959042,2.513,2.497
219.166959062,2.508,2.492
219.166959082,2.508,2.492
219.166959102,2.508,2.492
219.166959122,2.508,2.492
219.166959142,2.508,2.492
219.166959162,2.508,2.492
219.166959182,2.508,2.492
219.166959202,2.508,2.492
219.166959222,2.508,2.492
219.166959242,2.508,2.492
219.166959262,2.508,2.492
219.166959282,2.508,2.492
219.166959302,2.508,2.497
219.166959322,2.508,2.497
219.166959342,2.508,2.497
219.166959362,2.508,2.497
219.166959382,2.508,2.497
219.166959402,2.508,2.497
219.166959422,2.508,2.497
219.166959442,2.508,2.497
219.166959462,2.508,2.497
219.166959482,2.508,2.497
219.166959502,2.508,2.497
219.166959522,2.508,2.497
219.166959542,2.518,2.487
219.166959562,2.539,2.466
219.166959582,2.575,2.425
219.166959602,2.646,2.352
219.166959622,2.749,2.254
219.166959642,2.862,2.141
219.166959662,2.965,2.033
219.166959682,3.053,1.94
219.166959702,3.125,1.867
219.166959722,3.191,1.811
219.166959742,3.253,1.754
219.166959762,3.304,1.702
219.166959782,3.346,1.661
219.166959802,3.376,1.63
219.166959822,3.397,1.609
219.166959842,3.412,1.599
219.166959862,3.423,1.589
219.166959882,3.428,1.589
219.166959902,3.428,1.589
219.166959922,3.423,1.589
219.166959942,3.428,1.589
219.166959962,3.428,1.589
219.166959982,3.433,1.584
219.166960002,3.438,1.578
219.166960022,3.443,1.573
219.166960042,3.448,1.568
219.166960062,3.459,1.558
219.166960082,3.469,1.547
219.166960102,3.479,1.537
219.166960122,3.489,1.527
219.166960142,3.5,1.517
219.166960162,3.51,1.511
219.166960182,3.52,1.501
219.166960202,3.525,1.491
219.166960222,3.531,1.48
219.166960242,3.536,1.475
219.166960262,3.541,1.47
219.166960282,3.551,1.47
219.166960302,3.556,1.465
219.166960322,3.561,1.46
219.166960342,3.561,1.46
219.166960362,3.567,1.455
219.166960382,3.567,1.455
219.166960402,3.567,1.455
219.166960422,3.567,1.455
219.166960442,3.567,1.455
219.166960462,3.561,1.449
219.166960482,3.561,1.449
219.166960502,3.561,1.455
219.166960522,3.561,1.455
219.166960542,3.561,1.46
219.166960562,3.561,1.455
219.166960582,3.561,1.455
219.166960602,3.556,1.455
219.166960622,3.556,1.46
219.166960642,3.556,1.46
219.166960662,3.556,1.465
219.166960682,3.556,1.465
219.166960702,3.556,1.465
219.166960722,3.551,1.465
219.166960742,3.556,1.465
219.166960762,3.556,1.465
219.166960782,3.556,1.465
219.166960802,3.556,1.465
219.166960822,3.556,1.465
219.166960842,3.556,1.465
219.166960862,3.556,1.465
219.166960882,3.556,1.465
219.166960902,3.556,1.465
219.166960922,3.556,1.465
219.166960942,3.556,1.465
219.166960962,3.556,1.465
219.166960982,3.556,1.465
219.166961002,3.556,1.46
219.166961022,3.556,1.46
219.166961042,3.556,1.465
219.166961062,3.556,1.465
219.166961082,3.556,1.465
219.166961102,3.556,1.465
219.166961122,3.556,1.465
219.166961142,3.556,1.465
219.166961162,3.556,1.47
219.166961182,3.556,1.47
219.166961202,3.556,1.47
219.166961222,3.556,1.47
219.166961242,3.556,1.47
219.166961262,3.556,1.465
219.166961282,3.556,1.465
219.166961302,3.556,1.465
219.166961322,3.556,1.465
219.166961342,3.551,1.465
219.166961362,3.551,1.465
219.166961382,3.551,1.465
219.166961402,3.556,1.465
219.166961422,3.556,1.465
219.166961442,3.556,1.465
219.166961462,3.556,1.465
219.166961482,3.556,1.465
219.166961502,3.551,1.465
219.166961522,3.551,1.465
219.166961542,3.551,1.47
219.166961562,3.531,1.491
219.166961582,3.484,1.537
219.166961602,3.392,1.625
219.166961622,3.268,1.744
219.166961642,3.14,1.873
219.166961662,3.042,1.971
219.166961682,3.001,2.012
219.166961702,2.991,2.022
219.166961722,2.97,2.038
219.166961742,2.924,2.079
219.166961762,2.862,2.141
219.166961782,2.826,2.187
219.166961802,2.811,2.213
219.166961822,2.806,2.213
219.166961842,2.806,2.218
219.166961862,2.796,2.223
219.166961882,2.785,2.229
219.166961902,2.78,2.239
219.166961922,2.775,2.244
219.166961942,2.775,2.244
219.166961962,2.77,2.249
219.166961982,2.76,2.254
219.166962002,2.749,2.265
219.166962022,2.739,2.27
219.166962042,2.724,2.28
219.166962062,2.713,2.291
219.166962082,2.698,2.301
219.166962102,2.688,2.311
219.166962122,2.672,2.327
219.166962142,2.662,2.342
219.166962162,2.652,2.352
219.166962182,2.641,2.368
219.166962202,2.631,2.378
219.166962222,2.621,2.389
219.166962242,2.616,2.404
219.166962262,2.605,2.414
219.166962282,2.595,2.425
219.166962302,2.59,2.435
219.166962322,2.58,2.44
219.166962342,2.575,2.445
219.166962362,2.564,2.45
219.166962382,2.559,2.456
219.166962402,2.559,2.456
219.166962422,2.554,2.461
219.166962442,2.549,2.461
219.166962462,2.544,2.461
219.166962482,2.544,2.461
219.166962502,2.539,2.466
219.166962522,2.539,2.466
219.166962542,2.539,2.471
219.166962562,2.539,2.471
219.166962582,2.539,2.476
219.166962602,2.539,2.476
219.166962622,2.539,2.481
219.166962642,2.539,2.481
219.166962662,2.544,2.487
219.166962662,2.544,2.487
219.166962662,2.544,2.487
219.166962662,2.544,2.487
219.166962662,2.544,2.487
