Time [s],CAN H,CAN L
214.448903902,2.472,2.461
214.448903922,2.472,2.461
214.448903942,2.472,2.466
214.448903962,2.472,2.466
214.448903982,2.472,2.461
214.448904002,2.472,2.461
214.448904022,2.472,2.466
214.448904042,2.472,2.466
214.448904062,2.472,2.466
214.448904082,2.472,2.471
214.448904102,2.472,2.466
214.448904122,2.472,2.466
214.448904142,2.472,2.461
214.448904162,2.472,2.461
214.448904182,2.472,2.466
214.448904202,2.472,2.466
214.448904222,2.472,2.466
214.448904242,2.472,2.471
214.448904262,2.472,2.471
214.448904282,2.477,2.471
214.448904302,2.487,2.461
214.448904322,2.508,2.435
214.448904342,2.549,2.389
214.448904362,2.621,2.316
214.448904382,2.708,2.218
214.448904402,2.806,2.12
214.448904422,2.893,2.033
214.448904442,2.96,1.965
214.448904462,3.022,1.909
214.448904482,3.073,1.857
214.448904502,3.125,1.811
214.448904522,3.166,1.764
214.448904542,3.202,1.733
214.448904562,3.227,1.713
214.448904582,3.248,1.697
214.448904602,3.263,1.687
214.448904622,3.268,1.682
214.448904642,3.274,1.676
214.448904662,3.274,1.676
214.448904682,3.274,1.676
214.448904702,3.274,1.676
214.448904722,3.279,1.676
214.448904742,3.279,1.671
214.448904762,3.284,1.666
214.448904782,3.289,1.656
214.448904802,3.294,1.646
214.448904822,3.304,1.635
214.448904842,3.315,1.63
214.448904862,3.325,1.62
214.448904882,3.335,1.609
214.448904902,3.346,1.599
214.448904922,3.356,1.589
214.448904942,3.361,1.578
214.448904962,3.366,1.573
214.448904982,3.371,1.563
214.448905002,3.376,1.558
214.448905022,3.387,1.553
214.448905042,3.392,1.547
214.448905062,3.397,1.542
214.448905082,3.402,1.542
214.448905102,3.402,1.542
214.448905122,3.402,1.537
214.448905142,3.402,1.537
214.448905162,3.402,1.537
214.448905182,3.407,1.537
214.448905202,3.402,1.537
214.448905222,3.407,1.537
214.448905242,3.407,1.537
214.448905262,3.407,1.537
214.448905282,3.402,1.537
214.448905302,3.402,1.537
214.448905322,3.397,1.537
214.448905342,3.397,1.537
214.448905362,3.397,1.537
214.448905382,3.397,1.537
214.448905402,3.397,1.537
214.448905422,3.397,1.537
214.448905442,3.397,1.537
214.448905462,3.397,1.537
214.448905482,3.397,1.537
214.448905502,3.397,1.537
214.448905522,3.397,1.537
214.448905542,3.397,1.542
214.448905562,3.397,1.542
214.448905582,3.392,1.537
214.448905602,3.392,1.537
214.448905622,3.392,1.537
214.448905642,3.397,1.537
214.448905662,3.397,1.537
214.448905682,3.397,1.537
214.448905702,3.397,1.537
214.448905722,3.397,1.537
214.448905742,3.397,1.537
214.448905762,3.392,1.537
214.448905782,3.397,1.537
214.448905802,3.397,1.537
214.448905822,3.397,1.542
214.448905842,3.392,1.542
214.448905862,3.392,1.537
214.448905882,3.392,1.537
214.448905902,3.392,1.537
214.448905922,3.392,1.537
214.448905942,3.392,1.537
214.448905962,3.392,1.537
214.448905982,3.387,1.537
214.448906002,3.387,1.532
214.448906022,3.387,1.532
214.448906042,3.387,1.537
214.448906062,3.387,1.537
214.448906082,3.387,1.537
214.448906102,3.392,1.537
214.448906122,3.392,1.537
214.448906142,3.392,1.537
214.448906162,3.392,1.537
214.448906182,3.392,1.537
214.448906202,3.392,1.537
214.448906222,3.387,1.537
214.448906242,3.387,1.532
214.448906262,3.387,1.532
214.448906282,3.382,1.532
214.448906302,3.371,1.542
214.448906322,3.351,1.568
214.448906342,3.299,1.625
214.448906362,3.212,1.718
214.448906382,3.104,1.836
214.448906402,3.006,1.94
214.448906422,2.945,2.007
214.448906442,2.914,2.033
214.448906462,2.893,2.043
214.448906482,2.862,2.074
214.448906502,2.821,2.12
214.448906522,2.78,2.172
214.448906542,2.76,2.203
214.448906562,2.744,2.213
214.448906582,2.739,2.213
214.448906602,2.729,2.218
214.448906622,2.724,2.223
214.448906642,2.724,2.234
214.448906662,2.718,2.239
214.448906682,2.713,2.239
214.448906702,2.708,2.244
214.448906722,2.703,2.249
214.448906742,2.698,2.254
214.448906762,2.688,2.26
214.448906782,2.677,2.27
214.448906802,2.667,2.28
214.448906822,2.657,2.291
214.448906842,2.646,2.301
214.448906862,2.631,2.311
214.448906882,2.621,2.321
