Time [s],CAN H,CAN L
241.748440402,2.528,2.492
241.748440422,2.528,2.492
241.748440442,2.528,2.492
241.748440462,2.528,2.497
241.748440482,2.528,2.497
241.748440502,2.528,2.492
241.748440522,2.528,2.492
241.748440542,2.523,2.492
241.748440562,2.523,2.492
241.748440582,2.523,2.492
241.748440602,2.523,2.492
241.748440622,2.523,2.492
241.748440642,2.518,2.492
241.748440662,2.518,2.492
241.748440682,2.518,2.492
241.748440702,2.518,2.497
241.748440722,2.518,2.497
241.748440742,2.518,2.497
241.748440762,2.523,2.497
241.748440782,2.523,2.497
241.748440802,2.523,2.497
241.748440822,2.523,2.497
241.748440842,2.523,2.497
241.748440862,2.523,2.497
241.748440882,2.523,2.497
241.748440902,2.518,2.497
241.748440922,2.518,2.497
241.748440942,2.518,2.497
241.748440962,2.518,2.497
241.748440982,2.513,2.497
241.748441002,2.513,2.497
241.748441022,2.513,2.497
241.748441042,2.513,2.502
241.748441062,2.518,2.502
241.748441082,2.518,2.497
241.748441102,2.523,2.497
241.748441122,2.528,2.487
241.748441142,2.544,2.471
241.748441162,2.569,2.45
241.748441182,2.6,2.42
241.748441202,2.636,2.378
241.748441222,2.682,2.337
241.748441242,2.734,2.28
241.748441262,2.785,2.223
241.748441282,2.847,2.162
241.748441302,2.903,2.089
241.748441322,2.97,2.022
241.748441342,3.032,1.955
241.748441362,3.094,1.888
241.748441382,3.15,1.826
241.748441402,3.212,1.769
241.748441422,3.263,1.713
241.748441442,3.315,1.661
241.748441462,3.356,1.615
241.748441482,3.392,1.573
241.748441502,3.428,1.537
241.748441522,3.459,1.506
241.748441542,3.489,1.48
241.748441562,3.51,1.46
241.748441582,3.531,1.444
241.748441602,3.541,1.429
241.748441622,3.556,1.413
241.748441642,3.567,1.403
241.748441662,3.572,1.398
241.748441682,3.577,1.393
241.748441702,3.582,1.388
241.748441722,3.587,1.382
241.748441742,3.587,1.377
241.748441762,3.587,1.377
241.748441782,3.587,1.377
241.748441802,3.592,1.382
241.748441822,3.592,1.382
241.748441842,3.592,1.382
241.748441862,3.587,1.388
241.748441882,3.587,1.388
241.748441902,3.582,1.388
241.748441922,3.582,1.393
241.748441942,3.582,1.398
241.748441962,3.582,1.403
241.748441982,3.577,1.403
241.748442002,3.577,1.408
241.748442022,3.577,1.408
241.748442042,3.572,1.408
241.748442062,3.567,1.413
241.748442082,3.567,1.418
241.748442102,3.567,1.424
241.748442122,3.567,1.424
241.748442142,3.561,1.424
241.748442162,3.561,1.424
241.748442182,3.561,1.429
241.748442202,3.561,1.429
241.748442222,3.556,1.434
241.748442242,3.556,1.434
241.748442262,3.551,1.439
241.748442282,3.546,1.439
241.748442302,3.546,1.439
241.748442322,3.546,1.439
241.748442342,3.546,1.439
241.748442362,3.546,1.439
241.748442382,3.546,1.439
241.748442402,3.546,1.439
241.748442422,3.546,1.439
241.748442442,3.546,1.439
241.748442462,3.546,1.444
241.748442482,3.546,1.439
241.748442502,3.546,1.439
241.748442522,3.546,1.439
241.748442542,3.546,1.439
241.748442562,3.546,1.439
241.748442582,3.546,1.439
241.748442602,3.546,1.439
241.748442622,3.546,1.439
241.748442642,3.546,1.439
241.748442662,3.546,1.434
241.748442682,3.546,1.434
241.748442702,3.546,1.434
241.748442722,3.541,1.434
241.748442742,3.546,1.439
241.748442762,3.546,1.439
241.748442782,3.541,1.434
241.748442802,3.541,1.434
241.748442822,3.546,1.439
241.748442842,3.546,1.439
241.748442862,3.546,1.439
241.748442882,3.546,1.439
241.748442902,3.546,1.439
241.748442922,3.546,1.439
241.748442942,3.546,1.439
241.748442962,3.546,1.439
241.748442982,3.546,1.434
241.748443002,3.546,1.434
241.748443022,3.546,1.434
241.748443042,3.546,1.434
241.748443062,3.541,1.439
241.748443082,3.536,1.444
241.748443102,3.52,1.455
241.748443122,3.5,1.475
241.748443142,3.469,1.506
241.748443162,3.433,1.542
241.748443182,3.392,1.589
241.748443202,3.346,1.635
241.748443222,3.294,1.687
241.748443242,3.243,1.738
241.748443262,3.186,1.795
241.748443282,3.135,1.857
241.748443302,3.078,1.914
241.748443322,3.027,1.971
241.748443342,2.975,2.027
241.748443362,2.929,2.079
241.748443382,2.883,2.125
241.748443402,2.842,2.167
241.748443422,2.806,2.208
241.748443442,2.77,2.239
241.748443462,2.739,2.265
241.748443482,2.713,2.291
241.748443502,2.693,2.311
241.748443522,2.677,2.327
241.748443542,2.662,2.342
241.748443562,2.646,2.358
241.748443582,2.636,2.363
241.748443602,2.626,2.368
241.748443622,2.621,2.373
241.748443642,2.621,2.378
241.748443662,2.616,2.383
241.748443682,2.616,2.389
241.748443702,2.616,2.394
241.748443722,2.611,2.399
241.748443742,2.611,2.399
241.748443762,2.605,2.404
241.748443782,2.6,2.404
241.748443802,2.6,2.404
241.748443822,2.595,2.409
241.748443842,2.59,2.414
241.748443862,2.59,2.42
241.748443882,2.585,2.425
241.748443902,2.575,2.425
241.748443922,2.569,2.425
241.748443942,2.569,2.43
241.748443962,2.564,2.435
241.748443982,2.564,2.445
241.748444002,2.559,2.45
241.748444022,2.554,2.45
241.748444042,2.549,2.456
241.748444062,2.544,2.456
241.748444082,2.544,2.461
241.748444102,2.539,2.466
241.748444122,2.539,2.466
241.748444142,2.533,2.471
241.748444162,2.533,2.471
241.748444182,2.528,2.471
241.748444202,2.528,2.471
241.748444222,2.528,2.476
241.748444242,2.523,2.476
241.748444262,2.523,2.476
241.748444262,2.523,2.476
241.748444262,2.523,2.476
241.748444262,2.523,2.476
241.748444262,2.523,2.476
241.748444262,2.523,2.476
241.748444262,2.523,2.476
