Time [s],CAN H,CAN L
216.295299742,2.503,2.45
216.295299762,2.503,2.45
216.295299782,2.497,2.45
216.295299802,2.497,2.45
216.295299822,2.492,2.456
216.295299842,2.492,2.456
216.295299862,2.492,2.456
216.295299882,2.492,2.456
216.295299902,2.492,2.456
216.295299922,2.492,2.461
216.295299942,2.492,2.461
216.295299962,2.492,2.466
216.295299982,2.492,2.466
216.295300002,2.492,2.466
216.295300022,2.487,2.466
216.295300042,2.487,2.466
216.295300062,2.487,2.471
216.295300082,2.487,2.471
216.295300102,2.492,2.471
216.295300122,2.487,2.466
216.295300142,2.487,2.466
216.295300162,2.487,2.471
216.295300182,2.487,2.471
216.295300202,2.487,2.471
216.295300222,2.482,2.466
216.295300242,2.482,2.466
216.295300262,2.482,2.466
216.295300282,2.482,2.466
216.295300302,2.482,2.466
216.295300322,2.482,2.466
216.295300342,2.487,2.471
216.295300362,2.487,2.471
216.295300382,2.487,2.471
216.295300402,2.487,2.476
216.295300422,2.487,2.471
216.295300442,2.487,2.471
216.295300462,2.487,2.471
216.295300482,2.487,2.471
216.295300502,2.482,2.471
216.295300522,2.482,2.471
216.295300542,2.482,2.466
216.295300562,2.492,2.461
216.295300582,2.508,2.445
216.295300602,2.549,2.399
216.295300622,2.621,2.327
216.295300642,2.724,2.218
216.295300662,2.842,2.105
216.295300682,2.945,1.996
216.295300702,3.032,1.909
216.295300722,3.104,1.836
216.295300742,3.171,1.775
216.295300762,3.227,1.718
216.295300782,3.284,1.666
216.295300802,3.325,1.63
216.295300822,3.361,1.599
216.295300842,3.382,1.578
216.295300862,3.392,1.568
216.295300882,3.397,1.558
216.295300902,3.402,1.558
216.295300922,3.402,1.553
216.295300942,3.402,1.553
216.295300962,3.407,1.558
216.295300982,3.407,1.558
216.295301002,3.407,1.553
216.295301022,3.412,1.547
216.295301042,3.423,1.542
216.295301062,3.428,1.537
216.295301082,3.438,1.527
216.295301102,3.448,1.517
216.295301122,3.459,1.506
216.295301142,3.469,1.491
216.295301162,3.474,1.48
216.295301182,3.484,1.475
216.295301202,3.495,1.465
216.295301222,3.505,1.46
216.295301242,3.51,1.449
216.295301262,3.515,1.444
216.295301282,3.52,1.434
216.295301302,3.525,1.429
216.295301322,3.531,1.429
216.295301342,3.531,1.424
216.295301362,3.536,1.424
216.295301382,3.541,1.418
216.295301402,3.541,1.418
216.295301422,3.541,1.418
216.295301442,3.541,1.418
216.295301462,3.541,1.418
216.295301482,3.536,1.418
216.295301502,3.536,1.418
216.295301522,3.536,1.424
216.295301542,3.536,1.424
216.295301562,3.536,1.424
216.295301582,3.536,1.424
216.295301602,3.536,1.429
216.295301622,3.536,1.429
216.295301642,3.531,1.429
216.295301662,3.531,1.424
216.295301682,3.531,1.424
216.295301702,3.531,1.424
216.295301722,3.531,1.424
216.295301742,3.531,1.429
216.295301762,3.531,1.429
216.295301782,3.525,1.429
216.295301802,3.531,1.434
216.295301822,3.531,1.434
216.295301842,3.531,1.429
216.295301862,3.525,1.429
216.295301882,3.531,1.429
216.295301902,3.531,1.429
216.295301922,3.531,1.429
216.295301942,3.531,1.429
216.295301962,3.525,1.429
216.295301982,3.525,1.429
216.295302002,3.525,1.429
216.295302022,3.525,1.429
216.295302042,3.525,1.434
216.295302062,3.525,1.434
216.295302082,3.525,1.434
216.295302102,3.525,1.434
216.295302122,3.531,1.429
216.295302142,3.531,1.429
216.295302162,3.531,1.429
216.295302182,3.531,1.429
216.295302202,3.525,1.429
216.295302222,3.525,1.429
216.295302242,3.525,1.429
216.295302262,3.525,1.429
216.295302282,3.525,1.429
216.295302302,3.525,1.429
216.295302322,3.525,1.429
216.295302342,3.525,1.429
216.295302362,3.531,1.434
216.295302382,3.531,1.429
216.295302402,3.531,1.429
216.295302422,3.531,1.429
216.295302442,3.531,1.429
216.295302462,3.531,1.429
216.295302482,3.525,1.429
216.295302502,3.525,1.429
216.295302522,3.525,1.429
216.295302542,3.525,1.434
216.295302562,3.52,1.439
216.295302582,3.5,1.46
216.295302602,3.454,1.501
216.295302622,3.361,1.589
216.295302642,3.238,1.713
216.295302662,3.109,1.842
216.295302682,3.011,1.94
216.295302702,2.97,1.981
216.295302722,2.96,1.991
216.295302742,2.945,2.007
216.295302762,2.898,2.053
216.295302782,2.837,2.11
216.295302802,2.796,2.162
216.295302822,2.78,2.182
216.295302842,2.78,2.187
216.295302862,2.78,2.187
216.295302882,2.775,2.192
216.295302902,2.765,2.203
216.295302922,2.76,2.213
216.295302942,2.754,2.218
216.295302962,2.749,2.218
216.295302982,2.744,2.218
216.295303002,2.734,2.223
216.295303022,2.724,2.234
216.295303042,2.708,2.244
216.295303062,2.698,2.249
216.295303082,2.688,2.26
216.295303102,2.672,2.27
216.295303122,2.662,2.28
216.295303142,2.646,2.296
216.295303162,2.636,2.306
216.295303182,2.626,2.321
216.295303202,2.616,2.332
216.295303222,2.605,2.347
216.295303242,2.6,2.363
216.295303262,2.59,2.378
216.295303282,2.58,2.389
216.295303302,2.575,2.399
216.295303322,2.564,2.409
216.295303342,2.559,2.414
216.295303362,2.554,2.42
216.295303382,2.544,2.425
216.295303402,2.539,2.43
216.295303422,2.533,2.43
216.295303442,2.528,2.43
216.295303462,2.523,2.435
216.295303482,2.523,2.435
216.295303502,2.518,2.435
216.295303522,2.518,2.435
216.295303542,2.513,2.44
216.295303562,2.513,2.44
216.295303582,2.513,2.44
216.295303602,2.513,2.445
216.295303622,2.513,2.445
216.295303642,2.518,2.45
216.295303662,2.518,2.456
216.295303682,2.518,2.461
216.295303682,2.518,2.461
216.295303682,2.518,2.461
