Time [s],CAN H,CAN L
213.548903042,2.472,2.466
213.548903062,2.472,2.466
213.548903082,2.472,2.466
213.548903102,2.472,2.466
213.548903122,2.477,2.466
213.548903142,2.477,2.466
213.548903162,2.477,2.466
213.548903182,2.477,2.466
213.548903202,2.477,2.466
213.548903222,2.477,2.466
213.548903242,2.472,2.461
213.548903262,2.472,2.461
213.548903282,2.472,2.466
213.548903302,2.472,2.466
213.548903322,2.472,2.461
213.548903342,2.472,2.466
213.548903362,2.477,2.466
213.548903382,2.477,2.471
213.548903402,2.477,2.471
213.548903422,2.477,2.466
213.548903442,2.492,2.456
213.548903462,2.518,2.43
213.548903482,2.569,2.378
213.548903502,2.646,2.296
213.548903522,2.739,2.198
213.548903542,2.837,2.1
213.548903562,2.914,2.017
213.548903582,2.981,1.95
213.548903602,3.037,1.893
213.548903622,3.089,1.842
213.548903642,3.135,1.795
213.548903662,3.176,1.754
213.548903682,3.212,1.723
213.548903702,3.238,1.702
213.548903722,3.253,1.692
213.548903742,3.268,1.687
213.548903762,3.274,1.682
213.548903782,3.279,1.682
213.548903802,3.279,1.682
213.548903822,3.279,1.682
213.548903842,3.284,1.682
213.548903862,3.284,1.676
213.548903882,3.284,1.671
213.548903902,3.284,1.661
213.548903922,3.289,1.651
213.548903942,3.299,1.64
213.548903962,3.304,1.635
213.548903982,3.315,1.625
213.548904002,3.325,1.615
213.548904022,3.335,1.609
213.548904042,3.346,1.599
213.548904062,3.356,1.589
213.548904082,3.361,1.578
213.548904102,3.371,1.573
213.548904122,3.376,1.563
213.548904142,3.382,1.553
213.548904162,3.387,1.547
213.548904182,3.392,1.547
213.548904202,3.397,1.542
213.548904222,3.397,1.542
213.548904242,3.397,1.537
213.548904262,3.402,1.537
213.548904282,3.402,1.537
213.548904302,3.402,1.537
213.548904322,3.402,1.537
213.548904342,3.402,1.537
213.548904362,3.402,1.537
213.548904382,3.402,1.537
213.548904402,3.402,1.542
213.548904422,3.402,1.542
213.548904442,3.402,1.542
213.548904462,3.402,1.542
213.548904482,3.402,1.542
213.548904502,3.397,1.542
213.548904522,3.397,1.542
213.548904542,3.397,1.542
213.548904562,3.397,1.542
213.548904582,3.397,1.542
213.548904602,3.397,1.542
213.548904622,3.397,1.542
213.548904642,3.397,1.542
213.548904662,3.392,1.542
213.548904682,3.392,1.537
213.548904702,3.392,1.537
213.548904722,3.392,1.537
213.548904742,3.392,1.537
213.548904762,3.392,1.537
213.548904782,3.392,1.537
213.548904802,3.397,1.537
213.548904822,3.392,1.537
213.548904842,3.392,1.537
213.548904862,3.392,1.542
213.548904882,3.392,1.542
213.548904902,3.392,1.542
213.548904922,3.397,1.537
213.548904942,3.397,1.537
213.548904962,3.392,1.537
213.548904982,3.392,1.532
213.548905002,3.392,1.532
213.548905022,3.392,1.537
213.548905042,3.392,1.537
213.548905062,3.392,1.537
213.548905082,3.387,1.532
213.548905102,3.387,1.532
213.548905122,3.387,1.537
213.548905142,3.392,1.537
213.548905162,3.392,1.537
213.548905182,3.392,1.537
213.548905202,3.392,1.537
213.548905222,3.392,1.532
213.548905242,3.392,1.532
213.548905262,3.392,1.532
213.548905282,3.392,1.532
213.548905302,3.387,1.532
213.548905322,3.387,1.532
213.548905342,3.387,1.532
213.548905362,3.387,1.532
213.548905382,3.392,1.537
213.548905402,3.392,1.537
213.548905422,3.387,1.537
213.548905442,3.371,1.553
213.548905462,3.34,1.584
213.548905482,3.274,1.646
213.548905502,3.176,1.749
213.548905522,3.068,1.862
213.548905542,2.981,1.96
213.548905562,2.929,2.017
213.548905582,2.903,2.033
213.548905602,2.883,2.048
213.548905622,2.852,2.079
213.548905642,2.811,2.131
213.548905662,2.775,2.177
213.548905682,2.754,2.208
213.548905702,2.744,2.218
213.548905722,2.739,2.218
213.548905742,2.734,2.218
213.548905762,2.729,2.223
213.548905782,2.724,2.234
213.548905802,2.718,2.239
213.548905822,2.713,2.239
213.548905842,2.708,2.244
213.548905862,2.703,2.249
213.548905882,2.698,2.254
213.548905902,2.688,2.265
213.548905922,2.677,2.27
213.548905942,2.667,2.28
213.548905962,2.657,2.291
213.548905982,2.646,2.301
213.548906002,2.631,2.311
213.548906022,2.621,2.321
213.548906042,2.605,2.332
213.548906062,2.595,2.342
213.548906082,2.585,2.347
213.548906102,2.569,2.358
213.548906122,2.559,2.363
213.548906142,2.549,2.373
213.548906162,2.544,2.378
213.548906182,2.533,2.389
213.548906202,2.528,2.394
213.548906222,2.523,2.404
213.548906242,2.513,2.404
213.548906262,2.508,2.409
213.548906282,2.508,2.414
213.548906302,2.503,2.425
213.548906322,2.508,2.43
213.548906342,2.508,2.43
213.548906362,2.508,2.435
213.548906382,2.508,2.435
213.548906402,2.508,2.435
213.548906422,2.508,2.44
213.548906442,2.508,2.445
213.548906462,2.508,2.445
213.548906482,2.508,2.445
213.548906502,2.503,2.445
213.548906522,2.503,2.445
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
213.548906542,2.497,2.45
