Time [s],CAN H,CAN L
214.929626442,2.461,2.445
214.929626462,2.461,2.445
214.929626482,2.461,2.45
214.929626502,2.461,2.45
214.929626522,2.467,2.45
214.929626542,2.461,2.445
214.929626562,2.461,2.445
214.929626582,2.461,2.45
214.929626602,2.461,2.45
214.929626622,2.467,2.45
214.929626642,2.467,2.45
214.929626662,2.461,2.45
214.929626682,2.461,2.45
214.929626702,2.461,2.45
214.929626722,2.461,2.45
214.929626742,2.467,2.45
214.929626762,2.467,2.45
214.929626782,2.467,2.45
214.929626802,2.467,2.45
214.929626822,2.467,2.45
214.929626842,2.461,2.456
214.929626862,2.461,2.456
214.929626882,2.461,2.45
214.929626902,2.461,2.445
214.929626922,2.472,2.435
214.929626942,2.497,2.404
214.929626962,2.549,2.352
214.929626982,2.626,2.275
214.929627002,2.724,2.177
214.929627022,2.816,2.079
214.929627042,2.898,1.996
214.929627062,2.965,1.934
214.929627082,3.022,1.878
214.929627102,3.073,1.831
214.929627122,3.119,1.78
214.929627142,3.166,1.744
214.929627162,3.196,1.713
214.929627182,3.222,1.692
214.929627202,3.238,1.676
214.929627222,3.248,1.671
214.929627242,3.253,1.666
214.929627262,3.258,1.661
214.929627282,3.258,1.661
214.929627302,3.258,1.661
214.929627322,3.263,1.656
214.929627342,3.263,1.656
214.929627362,3.268,1.651
214.929627382,3.274,1.646
214.929627402,3.279,1.635
214.929627422,3.289,1.63
214.929627442,3.294,1.62
214.929627462,3.304,1.609
214.929627482,3.31,1.599
214.929627502,3.32,1.589
214.929627522,3.325,1.578
214.929627542,3.335,1.573
214.929627562,3.34,1.563
214.929627582,3.351,1.558
214.929627602,3.356,1.547
214.929627622,3.366,1.542
214.929627642,3.371,1.537
214.929627662,3.376,1.532
214.929627682,3.376,1.532
214.929627702,3.382,1.527
214.929627722,3.387,1.522
214.929627742,3.387,1.522
214.929627762,3.387,1.522
214.929627782,3.387,1.522
214.929627802,3.387,1.522
214.929627822,3.387,1.517
214.929627842,3.387,1.517
214.929627862,3.387,1.517
214.929627882,3.387,1.522
214.929627902,3.387,1.522
214.929627922,3.387,1.522
214.929627942,3.387,1.522
214.929627962,3.382,1.522
214.929627982,3.382,1.522
214.929628002,3.382,1.522
214.929628022,3.382,1.522
214.929628042,3.382,1.522
214.929628062,3.382,1.522
214.929628082,3.376,1.522
214.929628102,3.376,1.522
214.929628122,3.376,1.522
214.929628142,3.376,1.522
214.929628162,3.376,1.522
214.929628182,3.371,1.522
214.929628202,3.371,1.522
214.929628222,3.376,1.522
214.929628242,3.376,1.522
214.929628262,3.382,1.522
214.929628282,3.382,1.522
214.929628302,3.382,1.522
214.929628322,3.382,1.527
214.929628342,3.382,1.527
214.929628362,3.376,1.522
214.929628382,3.376,1.522
