Time [s],CAN H,CAN L
233.109258982,2.338,2.332
233.109259002,2.338,2.332
233.109259022,2.338,2.332
233.109259042,2.338,2.332
233.109259062,2.338,2.332
233.109259082,2.333,2.332
233.109259102,2.333,2.332
233.109259122,2.333,2.332
233.109259142,2.338,2.337
233.109259162,2.338,2.337
233.109259182,2.338,2.337
233.109259202,2.338,2.337
233.109259222,2.338,2.337
233.109259242,2.338,2.332
233.109259262,2.338,2.332
233.109259282,2.338,2.332
233.109259302,2.343,2.332
233.109259322,2.343,2.337
233.109259342,2.338,2.337
233.109259362,2.338,2.337
233.109259382,2.338,2.337
233.109259402,2.338,2.337
233.109259422,2.338,2.337
233.109259442,2.338,2.337
233.109259462,2.338,2.337
233.109259482,2.338,2.337
233.109259502,2.338,2.337
233.109259522,2.338,2.337
233.109259542,2.338,2.337
233.109259562,2.338,2.337
233.109259582,2.338,2.337
233.109259602,2.338,2.337
233.109259622,2.338,2.337
233.109259642,2.343,2.337
233.109259662,2.348,2.337
233.109259682,2.353,2.332
233.109259702,2.359,2.327
233.109259722,2.369,2.311
233.109259742,2.389,2.291
233.109259762,2.415,2.265
233.109259782,2.446,2.229
233.109259802,2.482,2.192
233.109259822,2.523,2.151
233.109259842,2.564,2.1
233.109259862,2.611,2.048
233.109259882,2.662,1.996
233.109259902,2.713,1.94
233.109259922,2.76,1.883
233.109259942,2.811,1.831
233.109259962,2.857,1.78
233.109259982,2.898,1.738
233.109260002,2.939,1.697
233.109260022,2.975,1.656
233.109260042,3.006,1.615
233.109260062,3.037,1.584
233.109260082,3.063,1.553
233.109260102,3.083,1.527
233.109260122,3.104,1.511
233.109260142,3.119,1.491
233.109260162,3.135,1.48
233.109260182,3.145,1.47
233.109260202,3.15,1.46
233.109260222,3.155,1.449
233.109260242,3.161,1.444
233.109260262,3.166,1.439
233.109260282,3.171,1.439
233.109260302,3.171,1.434
233.109260322,3.171,1.434
233.109260342,3.171,1.429
233.109260362,3.166,1.429
