Time [s],CAN H,CAN L
217.866736502,2.559,2.492
217.866736522,2.559,2.492
217.866736542,2.559,2.497
217.866736562,2.559,2.497
217.866736582,2.559,2.497
217.866736602,2.559,2.502
217.866736622,2.559,2.507
217.866736642,2.564,2.512
217.866736662,2.564,2.518
217.866736682,2.564,2.523
217.866736702,2.564,2.523
217.866736722,2.564,2.523
217.866736742,2.569,2.523
217.866736762,2.569,2.528
217.866736782,2.569,2.528
217.866736802,2.564,2.533
217.866736822,2.564,2.533
217.866736842,2.559,2.533
217.866736862,2.559,2.533
217.866736882,2.554,2.533
217.866736902,2.549,2.528
217.866736922,2.549,2.528
217.866736942,2.544,2.528
217.866736962,2.533,2.528
217.866736982,2.533,2.523
217.866737002,2.528,2.518
217.866737022,2.528,2.518
217.866737042,2.528,2.518
217.866737062,2.528,2.518
217.866737082,2.533,2.523
217.866737102,2.539,2.523
217.866737122,2.539,2.528
217.866737142,2.544,2.533
217.866737162,2.544,2.538
217.866737182,2.549,2.538
217.866737202,2.549,2.543
217.866737222,2.554,2.543
217.866737242,2.554,2.543
217.866737262,2.554,2.543
217.866737282,2.554,2.543
217.866737302,2.554,2.543
217.866737322,2.549,2.543
217.866737342,2.549,2.538
217.866737362,2.544,2.533
217.866737382,2.544,2.533
217.866737402,2.539,2.528
217.866737422,2.544,2.523
217.866737442,2.564,2.497
217.866737462,2.616,2.45
217.866737482,2.698,2.368
217.866737502,2.816,2.249
217.866737522,2.96,2.105
217.866737542,3.119,1.945
217.866737562,3.279,1.78
217.866737582,3.423,1.63
217.866737602,3.541,1.517
217.866737622,3.628,1.434
217.866737642,3.69,1.377
217.866737662,3.736,1.331
217.866737682,3.777,1.295
217.866737702,3.808,1.269
217.866737722,3.818,1.253
217.866737742,3.818,1.259
217.866737762,3.813,1.269
217.866737782,3.803,1.284
217.866737802,3.793,1.3
217.866737822,3.782,1.31
217.866737842,3.777,1.315
217.866737862,3.772,1.315
217.866737882,3.782,1.315
217.866737902,3.788,1.305
217.866737922,3.803,1.295
217.866737942,3.813,1.284
217.866737962,3.824,1.269
217.866737982,3.834,1.259
217.866738002,3.839,1.243
217.866738022,3.849,1.233
217.866738042,3.86,1.222
217.866738062,3.87,1.212
217.866738082,3.875,1.207
217.866738102,3.88,1.202
217.866738122,3.885,1.197
217.866738142,3.885,1.197
217.866738162,3.885,1.197
217.866738182,3.885,1.197
217.866738202,3.88,1.197
217.866738222,3.88,1.197
217.866738242,3.88,1.202
217.866738262,3.875,1.207
217.866738282,3.875,1.207
217.866738302,3.875,1.212
217.866738322,3.875,1.212
217.866738342,3.87,1.212
217.866738362,3.87,1.217
217.866738382,3.87,1.217
217.866738402,3.87,1.217
217.866738422,3.865,1.217
217.866738442,3.865,1.217
217.866738462,3.865,1.217
217.866738482,3.865,1.217
217.866738502,3.865,1.222
217.866738522,3.865,1.222
217.866738542,3.865,1.222
217.866738562,3.86,1.222
217.866738582,3.86,1.222
217.866738602,3.86,1.222
217.866738622,3.86,1.222
217.866738642,3.86,1.228
217.866738662,3.86,1.228
