Time [s],CAN H,CAN L
226.668134582,2.467,2.43
226.668134602,2.461,2.43
226.668134622,2.461,2.43
226.668134642,2.467,2.43
226.668134662,2.467,2.43
226.668134682,2.472,2.435
226.668134702,2.472,2.44
226.668134722,2.477,2.445
226.668134742,2.477,2.45
226.668134762,2.477,2.456
226.668134782,2.477,2.456
226.668134802,2.477,2.461
226.668134822,2.482,2.461
226.668134842,2.477,2.461
226.668134862,2.477,2.461
226.668134882,2.477,2.461
226.668134902,2.477,2.456
226.668134922,2.477,2.456
226.668134942,2.472,2.456
226.668134962,2.467,2.456
226.668134982,2.467,2.45
226.668135002,2.461,2.45
226.668135022,2.461,2.45
226.668135042,2.456,2.45
226.668135062,2.456,2.45
226.668135082,2.456,2.45
226.668135102,2.456,2.45
226.668135122,2.456,2.445
226.668135142,2.456,2.45
226.668135162,2.456,2.45
226.668135182,2.461,2.456
226.668135202,2.461,2.456
226.668135222,2.467,2.456
226.668135242,2.467,2.456
226.668135262,2.467,2.456
226.668135282,2.472,2.461
226.668135302,2.472,2.461
226.668135322,2.472,2.466
226.668135342,2.477,2.466
226.668135362,2.477,2.466
226.668135382,2.482,2.461
226.668135402,2.497,2.44
226.668135422,2.539,2.399
226.668135442,2.616,2.321
226.668135462,2.718,2.218
226.668135482,2.837,2.1
226.668135502,2.939,1.991
226.668135522,3.022,1.904
226.668135542,3.083,1.842
226.668135562,3.145,1.785
226.668135582,3.202,1.728
226.668135602,3.258,1.676
226.668135622,3.304,1.63
226.668135642,3.335,1.604
226.668135662,3.356,1.584
226.668135682,3.371,1.573
226.668135702,3.382,1.563
226.668135722,3.387,1.558
226.668135742,3.387,1.553
226.668135762,3.387,1.553
226.668135782,3.387,1.553
226.668135802,3.392,1.553
226.668135822,3.397,1.553
226.668135842,3.402,1.547
226.668135862,3.412,1.542
226.668135882,3.423,1.532
226.668135902,3.433,1.522
226.668135922,3.443,1.511
226.668135942,3.454,1.501
226.668135962,3.459,1.491
226.668135982,3.469,1.48
226.668136002,3.479,1.47
226.668136022,3.489,1.46
226.668136042,3.5,1.455
226.668136062,3.505,1.444
226.668136082,3.51,1.439
226.668136102,3.515,1.434
226.668136122,3.52,1.429
226.668136142,3.525,1.424
226.668136162,3.525,1.424
226.668136182,3.531,1.424
226.668136202,3.531,1.424
226.668136222,3.531,1.424
226.668136242,3.531,1.424
226.668136262,3.531,1.424
226.668136282,3.525,1.424
226.668136302,3.525,1.424
226.668136322,3.525,1.424
226.668136342,3.525,1.429
226.668136362,3.52,1.429
226.668136382,3.52,1.429
