Time [s],CAN H,CAN L
220.995372862,2.523,2.476
220.995372882,2.518,2.476
220.995372902,2.518,2.476
220.995372922,2.518,2.471
220.995372942,2.518,2.471
220.995372962,2.518,2.476
220.995372982,2.513,2.476
220.995373002,2.513,2.476
220.995373022,2.508,2.476
220.995373042,2.508,2.481
220.995373062,2.508,2.481
220.995373082,2.508,2.487
220.995373102,2.513,2.492
220.995373122,2.513,2.492
220.995373142,2.513,2.492
220.995373162,2.513,2.492
220.995373182,2.508,2.492
220.995373202,2.508,2.492
220.995373222,2.508,2.492
220.995373242,2.508,2.492
220.995373262,2.508,2.492
220.995373282,2.508,2.492
220.995373302,2.508,2.492
220.995373322,2.508,2.487
220.995373342,2.503,2.487
220.995373362,2.503,2.487
220.995373382,2.503,2.487
220.995373402,2.503,2.492
220.995373422,2.508,2.492
220.995373442,2.508,2.492
220.995373462,2.508,2.492
220.995373482,2.508,2.492
220.995373502,2.503,2.492
220.995373522,2.508,2.492
220.995373542,2.508,2.497
220.995373562,2.508,2.492
220.995373582,2.508,2.492
220.995373602,2.508,2.492
220.995373622,2.503,2.492
220.995373642,2.508,2.492
220.995373662,2.508,2.492
220.995373682,2.523,2.481
220.995373702,2.549,2.45
220.995373722,2.605,2.394
220.995373742,2.698,2.301
220.995373762,2.806,2.187
220.995373782,2.919,2.074
220.995373802,3.017,1.976
220.995373822,3.094,1.898
220.995373842,3.161,1.836
220.995373862,3.222,1.775
220.995373882,3.279,1.718
220.995373902,3.33,1.671
220.995373922,3.366,1.635
220.995373942,3.392,1.615
220.995373962,3.407,1.599
220.995373982,3.423,1.589
220.995374002,3.428,1.584
220.995374022,3.428,1.584
220.995374042,3.433,1.584
220.995374062,3.433,1.584
220.995374082,3.428,1.584
220.995374102,3.433,1.578
220.995374122,3.433,1.578
220.995374142,3.438,1.568
220.995374162,3.448,1.563
220.995374182,3.459,1.558
220.995374202,3.469,1.547
220.995374222,3.479,1.537
220.995374242,3.489,1.532
220.995374262,3.5,1.522
220.995374282,3.51,1.506
220.995374302,3.515,1.496
220.995374322,3.525,1.486
220.995374342,3.536,1.48
220.995374362,3.541,1.475
220.995374382,3.546,1.465
220.995374402,3.551,1.46
220.995374422,3.556,1.455
220.995374442,3.561,1.455
220.995374462,3.561,1.449
220.995374482,3.561,1.449
220.995374502,3.561,1.449
220.995374522,3.567,1.449
220.995374542,3.567,1.449
220.995374562,3.567,1.449
220.995374582,3.567,1.449
220.995374602,3.567,1.449
220.995374622,3.561,1.449
220.995374642,3.561,1.449
220.995374662,3.561,1.449
220.995374682,3.561,1.455
220.995374702,3.561,1.455
220.995374722,3.561,1.449
220.995374742,3.556,1.449
220.995374762,3.556,1.455
220.995374782,3.556,1.455
220.995374802,3.556,1.46
220.995374822,3.556,1.46
220.995374842,3.556,1.46
220.995374862,3.556,1.46
220.995374882,3.556,1.46
220.995374902,3.556,1.46
220.995374922,3.556,1.46
220.995374942,3.556,1.46
220.995374962,3.556,1.46
220.995374982,3.556,1.46
220.995375002,3.556,1.46
220.995375022,3.556,1.455
220.995375042,3.556,1.455
220.995375062,3.556,1.455
220.995375082,3.556,1.455
220.995375102,3.556,1.455
220.995375122,3.556,1.455
220.995375142,3.556,1.455
220.995375162,3.556,1.46
220.995375182,3.556,1.46
220.995375202,3.556,1.46
220.995375222,3.556,1.46
220.995375242,3.556,1.46
220.995375262,3.556,1.46
220.995375282,3.556,1.46
220.995375302,3.556,1.46
220.995375322,3.556,1.46
220.995375342,3.556,1.46
220.995375362,3.556,1.46
220.995375382,3.556,1.46
220.995375402,3.556,1.46
220.995375422,3.556,1.46
220.995375442,3.556,1.46
220.995375462,3.556,1.455
220.995375482,3.556,1.46
220.995375502,3.556,1.46
220.995375522,3.556,1.46
220.995375542,3.556,1.46
220.995375562,3.556,1.46
