Time [s],CAN H,CAN L
215.426507802,2.585,2.512
215.426507822,2.585,2.518
215.426507842,2.585,2.523
215.426507862,2.585,2.523
215.426507882,2.58,2.528
215.426507902,2.58,2.528
215.426507922,2.58,2.533
215.426507942,2.58,2.538
215.426507962,2.58,2.538
215.426507982,2.58,2.533
215.426508002,2.58,2.533
215.426508022,2.58,2.538
215.426508042,2.585,2.538
215.426508062,2.585,2.543
215.426508082,2.585,2.549
215.426508102,2.58,2.549
215.426508122,2.575,2.549
215.426508142,2.575,2.549
215.426508162,2.569,2.543
215.426508182,2.564,2.543
215.426508202,2.564,2.543
215.426508222,2.559,2.538
215.426508242,2.559,2.538
215.426508262,2.554,2.533
215.426508282,2.549,2.533
215.426508302,2.549,2.533
215.426508322,2.549,2.533
215.426508342,2.549,2.533
215.426508362,2.554,2.538
215.426508382,2.554,2.543
215.426508402,2.554,2.549
215.426508422,2.559,2.554
215.426508442,2.564,2.559
215.426508462,2.569,2.559
215.426508482,2.569,2.564
215.426508502,2.569,2.564
215.426508522,2.569,2.564
215.426508542,2.569,2.559
215.426508562,2.569,2.559
215.426508582,2.569,2.559
215.426508602,2.564,2.559
215.426508622,2.564,2.554
215.426508642,2.559,2.554
215.426508662,2.554,2.549
215.426508682,2.554,2.549
215.426508702,2.554,2.543
215.426508722,2.554,2.543
215.426508742,2.564,2.528
215.426508762,2.6,2.497
215.426508782,2.677,2.414
215.426508802,2.821,2.275
215.426508822,3.017,2.079
215.426508842,3.227,1.867
215.426508862,3.407,1.682
215.426508882,3.531,1.553
215.426508902,3.613,1.475
215.426508922,3.68,1.413
215.426508942,3.747,1.357
215.426508962,3.803,1.305
215.426508982,3.844,1.264
215.426509002,3.86,1.248
215.426509022,3.86,1.248
215.426509042,3.854,1.264
215.426509062,3.844,1.284
215.426509082,3.829,1.305
215.426509102,3.813,1.32
215.426509122,3.803,1.331
215.426509142,3.798,1.336
215.426509162,3.798,1.336
215.426509182,3.798,1.331
215.426509202,3.803,1.32
215.426509222,3.813,1.31
215.426509242,3.824,1.295
215.426509262,3.839,1.279
215.426509282,3.849,1.264
215.426509302,3.865,1.253
215.426509322,3.875,1.243
215.426509342,3.88,1.238
215.426509362,3.885,1.228
215.426509382,3.89,1.222
215.426509402,3.896,1.222
215.426509422,3.896,1.222
215.426509442,3.896,1.217
215.426509462,3.896,1.217
215.426509482,3.896,1.217
215.426509502,3.896,1.217
215.426509522,3.896,1.222
215.426509542,3.896,1.222
215.426509562,3.89,1.222
215.426509582,3.89,1.228
215.426509602,3.885,1.228
215.426509622,3.88,1.228
215.426509642,3.88,1.233
215.426509662,3.88,1.238
215.426509682,3.88,1.238
215.426509702,3.88,1.238
215.426509722,3.88,1.238
215.426509742,3.875,1.238
215.426509762,3.875,1.238
215.426509782,3.875,1.238
215.426509802,3.875,1.238
215.426509822,3.87,1.238
215.426509842,3.87,1.238
215.426509862,3.87,1.238
215.426509882,3.865,1.238
215.426509902,3.865,1.243
215.426509922,3.865,1.243
215.426509942,3.865,1.243
215.426509962,3.865,1.243
215.426509982,3.87,1.248
215.426510002,3.87,1.248
215.426510022,3.87,1.248
215.426510042,3.87,1.248
215.426510062,3.87,1.248
215.426510082,3.875,1.248
215.426510102,3.875,1.248
215.426510122,3.875,1.248
215.426510142,3.875,1.248
215.426510162,3.87,1.243
215.426510182,3.87,1.243
215.426510202,3.87,1.243
215.426510222,3.87,1.243
215.426510242,3.87,1.243
215.426510262,3.875,1.243
215.426510282,3.87,1.248
215.426510302,3.87,1.248
215.426510322,3.87,1.243
215.426510342,3.87,1.243
215.426510362,3.87,1.243
215.426510382,3.87,1.243
215.426510402,3.87,1.243
215.426510422,3.87,1.243
215.426510442,3.87,1.243
215.426510462,3.87,1.243
215.426510482,3.87,1.243
215.426510502,3.87,1.243
215.426510522,3.87,1.248
215.426510542,3.87,1.248
215.426510562,3.87,1.243
215.426510582,3.87,1.243
215.426510602,3.87,1.243
215.426510622,3.87,1.243
215.426510642,3.87,1.243
215.426510662,3.87,1.243
215.426510682,3.87,1.243
215.426510702,3.87,1.243
215.426510722,3.87,1.243
215.426510742,3.865,1.248
215.426510762,3.854,1.259
215.426510782,3.824,1.289
215.426510802,3.752,1.362
