Time [s],CAN H,CAN L
222.729344622,2.487,2.476
222.729344642,2.482,2.476
222.729344662,2.482,2.476
222.729344682,2.482,2.476
222.729344702,2.477,2.476
222.729344722,2.482,2.476
222.729344742,2.482,2.476
222.729344762,2.482,2.476
222.729344782,2.482,2.476
222.729344802,2.482,2.476
222.729344822,2.482,2.476
222.729344842,2.482,2.476
222.729344862,2.482,2.476
222.729344882,2.487,2.476
222.729344902,2.487,2.476
222.729344922,2.487,2.476
222.729344942,2.482,2.476
222.729344962,2.482,2.476
222.729344982,2.482,2.471
222.729345002,2.492,2.466
222.729345022,2.513,2.445
222.729345042,2.554,2.399
222.729345062,2.621,2.327
222.729345082,2.708,2.234
222.729345102,2.806,2.136
222.729345122,2.893,2.053
222.729345142,2.965,1.981
222.729345162,3.027,1.924
222.729345182,3.078,1.873
222.729345202,3.13,1.821
222.729345222,3.176,1.775
222.729345242,3.212,1.744
222.729345262,3.238,1.723
222.729345282,3.258,1.707
222.729345302,3.268,1.697
222.729345322,3.274,1.692
222.729345342,3.279,1.692
222.729345362,3.284,1.692
222.729345382,3.284,1.687
222.729345402,3.284,1.687
222.729345422,3.284,1.687
222.729345442,3.289,1.682
222.729345462,3.294,1.676
222.729345482,3.299,1.666
222.729345502,3.31,1.661
222.729345522,3.32,1.651
222.729345542,3.325,1.64
222.729345562,3.335,1.63
222.729345582,3.34,1.62
222.729345602,3.351,1.609
222.729345622,3.361,1.604
222.729345642,3.366,1.594
222.729345662,3.371,1.589
222.729345682,3.382,1.578
222.729345702,3.392,1.568
222.729345722,3.397,1.563
222.729345742,3.402,1.558
222.729345762,3.402,1.553
222.729345782,3.407,1.553
222.729345802,3.407,1.547
222.729345822,3.412,1.547
222.729345842,3.412,1.542
222.729345862,3.418,1.542
222.729345882,3.418,1.542
222.729345902,3.412,1.542
222.729345922,3.412,1.547
222.729345942,3.412,1.547
222.729345962,3.412,1.547
222.729345982,3.412,1.547
222.729346002,3.412,1.547
222.729346022,3.412,1.547
222.729346042,3.412,1.547
222.729346062,3.412,1.547
222.729346082,3.407,1.547
222.729346102,3.407,1.547
222.729346122,3.407,1.547
222.729346142,3.407,1.547
222.729346162,3.402,1.547
222.729346182,3.402,1.547
222.729346202,3.402,1.547
222.729346222,3.402,1.547
222.729346242,3.402,1.547
222.729346262,3.402,1.547
222.729346282,3.402,1.553
222.729346302,3.402,1.553
222.729346322,3.402,1.553
222.729346342,3.402,1.553
222.729346362,3.407,1.553
222.729346382,3.407,1.553
222.729346402,3.407,1.553
222.729346422,3.407,1.547
222.729346442,3.402,1.547
222.729346462,3.402,1.547
222.729346482,3.402,1.547
222.729346502,3.397,1.547
222.729346522,3.397,1.542
222.729346542,3.397,1.542
222.729346562,3.397,1.542
222.729346582,3.397,1.542
222.729346602,3.397,1.542
222.729346622,3.397,1.542
222.729346642,3.402,1.547
222.729346662,3.402,1.547
222.729346682,3.402,1.547
222.729346702,3.402,1.547
222.729346722,3.402,1.547
222.729346742,3.402,1.547
222.729346762,3.397,1.547
222.729346782,3.402,1.547
222.729346802,3.402,1.542
222.729346822,3.402,1.542
222.729346842,3.397,1.542
222.729346862,3.397,1.542
222.729346882,3.397,1.542
222.729346902,3.397,1.537
222.729346922,3.397,1.537
222.729346942,3.402,1.537
222.729346962,3.402,1.542
222.729346982,3.397,1.542
222.729347002,3.387,1.553
222.729347022,3.366,1.573
222.729347042,3.32,1.62
222.729347062,3.243,1.702
222.729347082,3.135,1.816
222.729347102,3.037,1.924
222.729347122,2.96,2.002
222.729347142,2.924,2.033
222.729347162,2.909,2.048
222.729347182,2.883,2.069
222.729347202,2.842,2.115
222.729347222,2.801,2.167
222.729347242,2.77,2.203
222.729347262,2.754,2.223
222.729347282,2.749,2.229
222.729347302,2.744,2.229
222.729347322,2.739,2.234
222.729347342,2.734,2.239
222.729347362,2.729,2.244
222.729347382,2.724,2.244
222.729347402,2.718,2.244
222.729347422,2.713,2.249
222.729347442,2.708,2.254
222.729347462,2.703,2.265
222.729347482,2.693,2.275
222.729347502,2.682,2.285
222.729347522,2.667,2.296
222.729347542,2.657,2.306
222.729347562,2.646,2.316
222.729347582,2.631,2.321
222.729347602,2.621,2.332
222.729347622,2.605,2.337
222.729347642,2.595,2.347
222.729347662,2.585,2.358
222.729347682,2.575,2.373
222.729347702,2.564,2.383
222.729347722,2.559,2.389
222.729347742,2.549,2.394
222.729347762,2.539,2.404
222.729347782,2.533,2.409
222.729347802,2.528,2.414
