Time [s],CAN H,CAN L
233.664331742,2.595,2.559
233.664331762,2.595,2.559
233.664331782,2.595,2.559
233.664331802,2.595,2.559
233.664331822,2.59,2.559
233.664331842,2.59,2.559
233.664331862,2.59,2.559
233.664331882,2.585,2.559
233.664331902,2.585,2.559
233.664331922,2.585,2.559
233.664331942,2.59,2.559
233.664331962,2.59,2.559
233.664331982,2.59,2.559
233.664332002,2.59,2.559
233.664332022,2.59,2.559
233.664332042,2.59,2.564
233.664332062,2.585,2.564
233.664332082,2.585,2.564
233.664332102,2.585,2.564
233.664332122,2.585,2.564
233.664332142,2.59,2.564
233.664332162,2.59,2.564
233.664332182,2.59,2.569
233.664332202,2.59,2.569
233.664332222,2.59,2.569
233.664332242,2.59,2.569
233.664332262,2.59,2.569
233.664332282,2.59,2.569
233.664332302,2.59,2.569
233.664332322,2.59,2.569
233.664332342,2.59,2.569
233.664332362,2.59,2.569
233.664332382,2.59,2.569
233.664332402,2.59,2.569
233.664332422,2.595,2.564
233.664332442,2.611,2.554
233.664332462,2.626,2.533
233.664332482,2.652,2.507
233.664332502,2.677,2.476
233.664332522,2.713,2.44
233.664332542,2.76,2.394
233.664332562,2.811,2.342
233.664332582,2.868,2.285
233.664332602,2.924,2.223
233.664332622,2.986,2.162
233.664332642,3.047,2.094
233.664332662,3.114,2.027
233.664332682,3.176,1.96
233.664332702,3.238,1.898
233.664332722,3.294,1.842
233.664332742,3.351,1.785
233.664332762,3.397,1.733
233.664332782,3.443,1.687
233.664332802,3.484,1.64
233.664332822,3.52,1.604
233.664332842,3.556,1.573
233.664332862,3.582,1.547
233.664332882,3.608,1.522
233.664332902,3.628,1.506
233.664332922,3.644,1.491
233.664332942,3.659,1.48
233.664332962,3.669,1.465
233.664332982,3.68,1.455
233.664333002,3.685,1.449
233.664333022,3.695,1.444
233.664333042,3.7,1.444
233.664333062,3.7,1.439
233.664333082,3.705,1.439
233.664333102,3.705,1.439
233.664333122,3.705,1.434
233.664333142,3.7,1.434
233.664333162,3.7,1.434
