Time [s],CAN H,CAN L
218.144697622,2.554,2.549
218.144697642,2.554,2.549
218.144697662,2.554,2.549
218.144697682,2.554,2.543
218.144697702,2.554,2.543
218.144697722,2.554,2.549
218.144697742,2.554,2.549
218.144697762,2.554,2.549
218.144697782,2.554,2.549
218.144697802,2.554,2.549
218.144697822,2.549,2.549
218.144697842,2.549,2.543
218.144697862,2.554,2.543
218.144697882,2.554,2.543
218.144697902,2.554,2.549
218.144697922,2.549,2.549
218.144697942,2.549,2.549
218.144697962,2.549,2.549
218.144697982,2.554,2.549
218.144698002,2.554,2.549
218.144698022,2.554,2.549
218.144698042,2.554,2.549
218.144698062,2.554,2.549
218.144698082,2.554,2.549
218.144698102,2.554,2.549
218.144698122,2.554,2.549
218.144698142,2.554,2.549
218.144698162,2.554,2.549
218.144698182,2.554,2.549
218.144698202,2.554,2.549
218.144698222,2.554,2.549
218.144698242,2.549,2.543
218.144698262,2.554,2.543
218.144698282,2.559,2.533
218.144698302,2.569,2.523
218.144698322,2.59,2.502
218.144698342,2.621,2.476
218.144698362,2.652,2.445
218.144698382,2.693,2.404
218.144698402,2.739,2.358
218.144698422,2.79,2.306
218.144698442,2.852,2.249
218.144698462,2.909,2.187
218.144698482,2.97,2.12
218.144698502,3.032,2.053
218.144698522,3.094,1.986
218.144698542,3.155,1.924
218.144698562,3.212,1.857
218.144698582,3.268,1.8
218.144698602,3.32,1.744
218.144698622,3.371,1.692
218.144698642,3.418,1.651
218.144698662,3.454,1.609
218.144698682,3.495,1.578
218.144698702,3.525,1.547
218.144698722,3.551,1.522
218.144698742,3.572,1.496
218.144698762,3.592,1.48
218.144698782,3.613,1.465
218.144698802,3.628,1.455
218.144698822,3.639,1.444
218.144698842,3.644,1.429
218.144698862,3.649,1.424
218.144698882,3.649,1.418
218.144698902,3.654,1.418
218.144698922,3.659,1.413
218.144698942,3.664,1.413
218.144698962,3.664,1.413
218.144698982,3.664,1.413
218.144699002,3.664,1.413
218.144699022,3.659,1.413
218.144699042,3.659,1.413
218.144699062,3.659,1.413
218.144699082,3.659,1.418
218.144699102,3.659,1.418
218.144699122,3.654,1.424
218.144699142,3.649,1.424
218.144699162,3.649,1.429
218.144699182,3.644,1.429
218.144699202,3.644,1.434
218.144699222,3.639,1.434
218.144699242,3.639,1.439
218.144699262,3.639,1.439
218.144699282,3.633,1.439
218.144699302,3.633,1.444
218.144699322,3.628,1.444
218.144699342,3.623,1.449
218.144699362,3.623,1.449
218.144699382,3.623,1.455
218.144699402,3.623,1.455
218.144699422,3.618,1.46
218.144699442,3.618,1.46
218.144699462,3.613,1.46
218.144699482,3.613,1.465
218.144699502,3.613,1.465
218.144699522,3.613,1.465
218.144699542,3.613,1.47
218.144699562,3.613,1.47
218.144699582,3.608,1.465
218.144699602,3.608,1.465
218.144699622,3.608,1.47
218.144699642,3.603,1.475
218.144699662,3.603,1.475
218.144699682,3.603,1.475
218.144699702,3.603,1.47
218.144699722,3.603,1.47
218.144699742,3.608,1.47
218.144699762,3.608,1.47
218.144699782,3.608,1.47
218.144699802,3.608,1.47
218.144699822,3.608,1.47
218.144699842,3.608,1.475
218.144699862,3.608,1.475
218.144699882,3.603,1.47
218.144699902,3.603,1.47
218.144699922,3.608,1.47
218.144699942,3.608,1.47
218.144699962,3.608,1.47
218.144699982,3.608,1.47
218.144700002,3.608,1.47
218.144700022,3.608,1.47
218.144700042,3.613,1.47
218.144700062,3.608,1.47
218.144700082,3.608,1.47
218.144700102,3.608,1.47
218.144700122,3.608,1.47
218.144700142,3.608,1.47
218.144700162,3.608,1.47
218.144700182,3.608,1.47
218.144700202,3.608,1.47
218.144700222,3.603,1.47
218.144700242,3.597,1.48
218.144700262,3.582,1.496
218.144700282,3.556,1.522
218.144700302,3.525,1.553
218.144700322,3.484,1.594
218.144700342,3.443,1.64
218.144700362,3.397,1.687
218.144700382,3.346,1.744
218.144700402,3.294,1.8
218.144700422,3.238,1.857
218.144700442,3.186,1.919
218.144700462,3.13,1.981
218.144700482,3.078,2.038
218.144700502,3.027,2.089
218.144700522,2.981,2.141
218.144700542,2.934,2.187
218.144700562,2.893,2.229
218.144700582,2.857,2.265
218.144700602,2.826,2.301
218.144700622,2.801,2.327
218.144700642,2.775,2.352
218.144700662,2.749,2.373
218.144700682,2.729,2.389
218.144700702,2.708,2.394
218.144700722,2.693,2.399
218.144700742,2.682,2.404
218.144700762,2.682,2.414
218.144700782,2.682,2.43
218.144700802,2.688,2.445
218.144700822,2.682,2.456
218.144700842,2.677,2.456
218.144700862,2.662,2.45
218.144700882,2.646,2.44
218.144700902,2.636,2.43
218.144700922,2.631,2.43
218.144700942,2.631,2.435
218.144700962,2.636,2.445
218.144700982,2.641,2.461
218.144701002,2.646,2.471
218.144701022,2.652,2.481
218.144701042,2.646,2.487
218.144701062,2.641,2.487
218.144701082,2.631,2.487
218.144701102,2.621,2.481
218.144701122,2.611,2.476
218.144701142,2.6,2.481
218.144701162,2.595,2.487
218.144701182,2.59,2.492
218.144701202,2.59,2.497
218.144701222,2.59,2.502
218.144701242,2.59,2.507
218.144701262,2.59,2.512
218.144701282,2.59,2.518
218.144701302,2.59,2.523
218.144701322,2.585,2.528
218.144701342,2.585,2.528
218.144701362,2.58,2.528
218.144701382,2.58,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
218.144701402,2.575,2.528
