Time [s],CAN H,CAN L
254.176912822,2.436,2.425
254.176912842,2.436,2.425
254.176912862,2.436,2.425
254.176912882,2.436,2.425
254.176912902,2.436,2.425
254.176912922,2.436,2.425
254.176912942,2.436,2.425
254.176912962,2.436,2.425
254.176912982,2.436,2.43
254.176913002,2.436,2.425
254.176913022,2.436,2.425
254.176913042,2.436,2.425
254.176913062,2.431,2.425
254.176913082,2.431,2.425
254.176913102,2.431,2.425
254.176913122,2.436,2.425
254.176913142,2.436,2.425
254.176913162,2.436,2.43
254.176913182,2.436,2.43
254.176913202,2.436,2.425
254.176913222,2.431,2.425
254.176913242,2.431,2.425
254.176913262,2.431,2.425
254.176913282,2.436,2.425
254.176913302,2.436,2.42
254.176913322,2.446,2.414
254.176913342,2.467,2.389
254.176913362,2.513,2.342
254.176913382,2.585,2.265
254.176913402,2.677,2.167
254.176913422,2.775,2.069
254.176913442,2.857,1.986
254.176913462,2.929,1.919
254.176913482,2.986,1.862
254.176913502,3.037,1.811
254.176913522,3.089,1.764
254.176913542,3.13,1.723
254.176913562,3.166,1.692
254.176913582,3.191,1.671
254.176913602,3.212,1.656
254.176913622,3.222,1.646
254.176913642,3.227,1.64
254.176913662,3.227,1.64
254.176913682,3.227,1.64
254.176913702,3.232,1.64
254.176913722,3.238,1.64
254.176913742,3.243,1.635
254.176913762,3.243,1.63
254.176913782,3.243,1.62
254.176913802,3.248,1.615
254.176913822,3.258,1.604
254.176913842,3.268,1.599
254.176913862,3.279,1.589
254.176913882,3.289,1.578
254.176913902,3.294,1.568
254.176913922,3.304,1.558
254.176913942,3.315,1.547
254.176913962,3.32,1.542
254.176913982,3.33,1.532
254.176914002,3.34,1.527
254.176914022,3.346,1.522
254.176914042,3.351,1.517
254.176914062,3.351,1.506
254.176914082,3.356,1.506
254.176914102,3.361,1.501
254.176914122,3.361,1.501
254.176914142,3.366,1.501
254.176914162,3.366,1.496
254.176914182,3.366,1.496
254.176914202,3.366,1.496
254.176914222,3.366,1.496
254.176914242,3.366,1.496
254.176914262,3.366,1.496
254.176914282,3.366,1.496
254.176914302,3.366,1.496
254.176914322,3.366,1.496
254.176914342,3.366,1.496
254.176914362,3.366,1.501
254.176914382,3.361,1.501
254.176914402,3.361,1.501
254.176914422,3.356,1.501
254.176914442,3.356,1.501
254.176914462,3.356,1.506
254.176914482,3.356,1.506
254.176914502,3.356,1.501
254.176914522,3.356,1.501
254.176914542,3.356,1.501
254.176914562,3.356,1.501
254.176914582,3.356,1.501
254.176914602,3.361,1.501
254.176914622,3.361,1.501
254.176914642,3.361,1.506
254.176914662,3.361,1.506
254.176914682,3.356,1.501
254.176914702,3.356,1.501
254.176914722,3.356,1.501
254.176914742,3.356,1.501
254.176914762,3.356,1.501
254.176914782,3.356,1.501
254.176914802,3.356,1.501
254.176914822,3.356,1.501
254.176914842,3.356,1.501
254.176914862,3.356,1.501
254.176914882,3.356,1.501
254.176914902,3.356,1.501
254.176914922,3.356,1.501
254.176914942,3.361,1.501
254.176914962,3.361,1.501
254.176914982,3.356,1.501
254.176915002,3.356,1.501
254.176915022,3.356,1.501
254.176915042,3.356,1.501
254.176915062,3.356,1.501
254.176915082,3.356,1.501
254.176915102,3.356,1.501
254.176915122,3.356,1.501
254.176915142,3.356,1.501
254.176915162,3.356,1.501
254.176915182,3.356,1.501
254.176915202,3.356,1.501
254.176915222,3.356,1.501
254.176915242,3.356,1.501
254.176915262,3.356,1.501
254.176915282,3.351,1.501
254.176915302,3.351,1.506
254.176915322,3.346,1.511
254.176915342,3.32,1.542
254.176915362,3.263,1.599
254.176915382,3.171,1.692
254.176915402,3.063,1.805
254.176915422,2.965,1.909
254.176915442,2.909,1.971
254.176915462,2.883,1.996
254.176915482,2.862,2.012
254.176915502,2.832,2.038
254.176915522,2.785,2.089
254.176915542,2.744,2.136
254.176915562,2.713,2.162
254.176915582,2.703,2.172
254.176915602,2.698,2.172
254.176915622,2.693,2.177
254.176915642,2.688,2.187
254.176915662,2.677,2.192
254.176915682,2.677,2.192
254.176915702,2.672,2.198
254.176915722,2.667,2.198
254.176915742,2.662,2.203
254.176915762,2.657,2.213
254.176915782,2.646,2.218
254.176915802,2.636,2.229
254.176915822,2.626,2.239
254.176915842,2.616,2.244
254.176915862,2.605,2.254
254.176915882,2.595,2.265
254.176915902,2.58,2.275
254.176915922,2.569,2.285
254.176915942,2.554,2.296
254.176915962,2.544,2.306
254.176915982,2.533,2.316
254.176916002,2.523,2.327
254.176916022,2.513,2.337
254.176916042,2.508,2.347
254.176916062,2.497,2.352
254.176916082,2.492,2.363
254.176916102,2.487,2.373
254.176916122,2.482,2.378
254.176916142,2.477,2.383
254.176916162,2.477,2.383
254.176916182,2.472,2.389
254.176916202,2.472,2.394
254.176916222,2.472,2.394
254.176916242,2.472,2.399
254.176916262,2.467,2.399
254.176916282,2.467,2.399
254.176916302,2.467,2.404
254.176916322,2.461,2.404
254.176916342,2.461,2.404
254.176916362,2.467,2.404
254.176916382,2.467,2.404
254.176916402,2.467,2.409
254.176916422,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
254.176916442,2.461,2.409
