Time [s],CAN H,CAN L
251.508219822,2.523,2.461
251.508219842,2.523,2.466
251.508219862,2.523,2.466
251.508219882,2.523,2.471
251.508219902,2.523,2.471
251.508219922,2.523,2.476
251.508219942,2.518,2.476
251.508219962,2.518,2.476
251.508219982,2.513,2.476
251.508220002,2.513,2.476
251.508220022,2.508,2.476
251.508220042,2.508,2.476
251.508220062,2.508,2.476
251.508220082,2.503,2.476
251.508220102,2.503,2.476
251.508220122,2.503,2.476
251.508220142,2.503,2.476
251.508220162,2.503,2.481
251.508220182,2.497,2.481
251.508220202,2.497,2.481
251.508220222,2.497,2.481
251.508220242,2.497,2.481
251.508220262,2.497,2.481
251.508220282,2.497,2.481
251.508220302,2.497,2.481
251.508220322,2.497,2.481
251.508220342,2.497,2.481
251.508220362,2.503,2.487
251.508220382,2.503,2.487
251.508220402,2.503,2.487
251.508220422,2.503,2.492
251.508220442,2.503,2.492
251.508220462,2.503,2.492
251.508220482,2.503,2.492
251.508220502,2.503,2.492
251.508220522,2.497,2.492
251.508220542,2.497,2.492
251.508220562,2.503,2.492
251.508220582,2.503,2.492
251.508220602,2.513,2.481
251.508220622,2.539,2.456
251.508220642,2.595,2.404
251.508220662,2.682,2.316
251.508220682,2.801,2.198
251.508220702,2.924,2.074
251.508220722,3.027,1.965
251.508220742,3.099,1.888
251.508220762,3.161,1.826
251.508220782,3.222,1.769
251.508220802,3.279,1.713
251.508220822,3.325,1.661
251.508220842,3.361,1.625
251.508220862,3.387,1.599
251.508220882,3.402,1.589
251.508220902,3.412,1.578
251.508220922,3.418,1.573
251.508220942,3.423,1.573
251.508220962,3.428,1.573
251.508220982,3.428,1.578
251.508221002,3.433,1.578
251.508221022,3.433,1.578
251.508221042,3.438,1.568
251.508221062,3.443,1.563
251.508221082,3.454,1.553
251.508221102,3.459,1.547
251.508221122,3.469,1.537
251.508221142,3.479,1.532
251.508221162,3.495,1.522
251.508221182,3.505,1.511
251.508221202,3.52,1.506
251.508221222,3.525,1.501
251.508221242,3.536,1.491
251.508221262,3.541,1.48
251.508221282,3.546,1.475
251.508221302,3.551,1.465
251.508221322,3.556,1.46
251.508221342,3.561,1.455
251.508221362,3.561,1.449
251.508221382,3.561,1.444
251.508221402,3.567,1.444
251.508221422,3.567,1.444
251.508221442,3.567,1.444
251.508221462,3.567,1.444
251.508221482,3.567,1.449
251.508221502,3.567,1.449
251.508221522,3.567,1.449
251.508221542,3.561,1.449
251.508221562,3.556,1.449
251.508221582,3.556,1.449
251.508221602,3.551,1.449
251.508221622,3.551,1.455
251.508221642,3.551,1.455
251.508221662,3.551,1.455
251.508221682,3.551,1.46
251.508221702,3.551,1.46
251.508221722,3.551,1.46
251.508221742,3.556,1.46
251.508221762,3.556,1.46
251.508221782,3.556,1.46
251.508221802,3.556,1.46
251.508221822,3.556,1.465
251.508221842,3.556,1.465
251.508221862,3.556,1.465
251.508221882,3.556,1.465
251.508221902,3.556,1.465
251.508221922,3.556,1.465
251.508221942,3.556,1.47
251.508221962,3.561,1.47
251.508221982,3.561,1.47
251.508222002,3.556,1.47
251.508222022,3.556,1.47
251.508222042,3.556,1.47
251.508222062,3.556,1.47
251.508222082,3.556,1.465
251.508222102,3.551,1.465
251.508222122,3.551,1.465
251.508222142,3.551,1.47
251.508222162,3.551,1.465
251.508222182,3.551,1.465
251.508222202,3.551,1.465
251.508222222,3.556,1.465
251.508222242,3.556,1.47
251.508222262,3.556,1.47
251.508222282,3.556,1.465
251.508222302,3.556,1.465
251.508222322,3.556,1.465
251.508222342,3.556,1.465
251.508222362,3.556,1.465
251.508222382,3.556,1.465
251.508222402,3.556,1.47
251.508222422,3.556,1.47
251.508222442,3.556,1.47
251.508222462,3.556,1.465
251.508222482,3.561,1.465
251.508222502,3.561,1.465
251.508222522,3.561,1.47
251.508222542,3.561,1.47
251.508222562,3.561,1.47
251.508222582,3.556,1.475
251.508222602,3.551,1.48
251.508222622,3.525,1.506
251.508222642,3.474,1.553
251.508222662,3.382,1.646
251.508222682,3.258,1.769
251.508222702,3.13,1.893
251.508222722,3.037,1.991
251.508222742,2.991,2.033
251.508222762,2.981,2.043
251.508222782,2.955,2.053
251.508222802,2.909,2.089
251.508222822,2.847,2.141
251.508222842,2.801,2.187
251.508222862,2.785,2.203
251.508222882,2.78,2.208
251.508222902,2.775,2.203
251.508222922,2.77,2.208
251.508222942,2.76,2.218
251.508222962,2.754,2.223
251.508222982,2.754,2.229
251.508223002,2.749,2.234
251.508223022,2.749,2.239
251.508223042,2.744,2.249
251.508223062,2.739,2.26
251.508223082,2.729,2.275
251.508223102,2.718,2.285
251.508223122,2.713,2.301
251.508223142,2.703,2.311
251.508223162,2.693,2.327
251.508223182,2.677,2.337
251.508223202,2.667,2.347
251.508223222,2.657,2.363
251.508223242,2.641,2.373
251.508223262,2.626,2.383
251.508223282,2.611,2.394
251.508223302,2.6,2.399
251.508223322,2.59,2.404
251.508223342,2.58,2.409
251.508223362,2.569,2.42
251.508223382,2.559,2.425
251.508223402,2.554,2.435
251.508223422,2.549,2.44
251.508223442,2.549,2.445
251.508223462,2.544,2.45
251.508223482,2.539,2.45
251.508223502,2.533,2.456
251.508223522,2.533,2.461
251.508223542,2.533,2.466
251.508223562,2.533,2.471
251.508223582,2.533,2.471
251.508223602,2.533,2.471
251.508223622,2.533,2.471
251.508223642,2.533,2.471
251.508223662,2.533,2.471
251.508223682,2.533,2.476
251.508223702,2.528,2.476
251.508223722,2.528,2.476
251.508223722,2.528,2.476
251.508223722,2.528,2.476
251.508223722,2.528,2.476
251.508223722,2.528,2.476
