Time [s],CAN H,CAN L
249.672045962,2.533,2.523
249.672045982,2.533,2.523
249.672046002,2.533,2.523
249.672046022,2.539,2.523
249.672046042,2.539,2.523
249.672046062,2.539,2.523
249.672046082,2.539,2.523
249.672046102,2.539,2.523
249.672046122,2.539,2.523
249.672046142,2.539,2.523
249.672046162,2.533,2.523
249.672046182,2.533,2.523
249.672046202,2.533,2.523
249.672046222,2.533,2.523
249.672046242,2.533,2.523
249.672046262,2.533,2.523
249.672046282,2.533,2.523
249.672046302,2.533,2.523
249.672046322,2.533,2.523
249.672046342,2.533,2.523
249.672046362,2.533,2.523
249.672046382,2.533,2.523
249.672046402,2.533,2.523
249.672046422,2.533,2.528
249.672046442,2.533,2.528
249.672046462,2.533,2.528
249.672046482,2.533,2.528
249.672046502,2.533,2.523
249.672046522,2.533,2.523
249.672046542,2.533,2.518
249.672046562,2.544,2.507
249.672046582,2.575,2.481
249.672046602,2.631,2.425
249.672046622,2.724,2.332
249.672046642,2.847,2.208
249.672046662,2.97,2.089
249.672046682,3.073,1.986
249.672046702,3.15,1.914
249.672046722,3.212,1.852
249.672046742,3.268,1.79
249.672046762,3.325,1.733
249.672046782,3.371,1.682
249.672046802,3.407,1.646
249.672046822,3.428,1.625
249.672046842,3.443,1.615
249.672046862,3.459,1.609
249.672046882,3.469,1.604
249.672046902,3.474,1.599
249.672046922,3.474,1.599
249.672046942,3.474,1.604
249.672046962,3.474,1.604
249.672046982,3.474,1.599
249.672047002,3.479,1.594
249.672047022,3.484,1.589
249.672047042,3.495,1.578
249.672047062,3.505,1.573
249.672047082,3.515,1.563
249.672047102,3.525,1.553
249.672047122,3.536,1.542
249.672047142,3.546,1.532
249.672047162,3.551,1.522
249.672047182,3.561,1.511
249.672047202,3.567,1.506
249.672047222,3.577,1.496
249.672047242,3.582,1.486
249.672047262,3.592,1.48
249.672047282,3.592,1.47
249.672047302,3.597,1.47
249.672047322,3.597,1.465
249.672047342,3.603,1.465
249.672047362,3.603,1.465
249.672047382,3.608,1.465
249.672047402,3.608,1.465
249.672047422,3.608,1.465
249.672047442,3.608,1.47
249.672047462,3.608,1.47
249.672047482,3.608,1.47
249.672047502,3.608,1.47
249.672047522,3.603,1.47
249.672047542,3.603,1.47
249.672047562,3.597,1.475
249.672047582,3.597,1.475
249.672047602,3.597,1.475
249.672047622,3.597,1.475
249.672047642,3.592,1.475
249.672047662,3.592,1.475
249.672047682,3.592,1.48
249.672047702,3.592,1.48
249.672047722,3.592,1.48
249.672047742,3.592,1.48
249.672047762,3.592,1.486
249.672047782,3.592,1.486
249.672047802,3.592,1.486
249.672047822,3.592,1.48
249.672047842,3.592,1.48
249.672047862,3.592,1.48
249.672047882,3.592,1.48
249.672047902,3.592,1.48
249.672047922,3.592,1.48
249.672047942,3.592,1.486
249.672047962,3.592,1.486
249.672047982,3.592,1.486
249.672048002,3.592,1.486
249.672048022,3.592,1.486
249.672048042,3.592,1.486
249.672048062,3.592,1.486
249.672048082,3.592,1.486
249.672048102,3.592,1.486
249.672048122,3.592,1.486
249.672048142,3.592,1.486
249.672048162,3.592,1.486
249.672048182,3.592,1.486
249.672048202,3.592,1.486
249.672048222,3.592,1.486
249.672048242,3.592,1.486
249.672048262,3.592,1.486
249.672048282,3.592,1.486
249.672048302,3.592,1.486
249.672048322,3.592,1.486
249.672048342,3.592,1.486
249.672048362,3.592,1.486
249.672048382,3.592,1.486
249.672048402,3.597,1.486
