Time [s],CAN H,CAN L
215.405721042,2.508,2.502
215.405721062,2.508,2.502
215.405721082,2.508,2.502
215.405721102,2.508,2.502
215.405721122,2.508,2.502
215.405721142,2.508,2.502
215.405721162,2.508,2.502
215.405721182,2.513,2.502
215.405721202,2.513,2.502
215.405721222,2.513,2.502
215.405721242,2.513,2.502
215.405721262,2.513,2.502
215.405721282,2.513,2.502
215.405721302,2.508,2.502
215.405721322,2.508,2.502
215.405721342,2.508,2.502
215.405721362,2.508,2.502
215.405721382,2.508,2.502
215.405721402,2.508,2.502
215.405721422,2.508,2.502
215.405721442,2.513,2.502
215.405721462,2.513,2.502
215.405721482,2.513,2.502
215.405721502,2.513,2.502
215.405721522,2.513,2.502
215.405721542,2.513,2.502
215.405721562,2.513,2.502
215.405721582,2.508,2.502
215.405721602,2.513,2.502
215.405721622,2.518,2.497
215.405721642,2.533,2.481
215.405721662,2.564,2.445
215.405721682,2.631,2.383
215.405721702,2.729,2.285
215.405721722,2.842,2.172
215.405721742,2.95,2.058
215.405721762,3.042,1.965
215.405721782,3.119,1.888
215.405721802,3.186,1.821
215.405721822,3.243,1.759
215.405721842,3.299,1.707
215.405721862,3.346,1.661
215.405721882,3.382,1.63
215.405721902,3.402,1.609
215.405721922,3.418,1.594
215.405721942,3.428,1.589
215.405721962,3.433,1.589
215.405721982,3.438,1.589
215.405722002,3.438,1.589
215.405722022,3.438,1.589
215.405722042,3.438,1.589
215.405722062,3.443,1.584
215.405722082,3.443,1.584
215.405722102,3.454,1.573
215.405722122,3.459,1.563
215.405722142,3.464,1.553
215.405722162,3.474,1.542
215.405722182,3.484,1.532
215.405722202,3.495,1.522
215.405722222,3.505,1.517
215.405722242,3.515,1.506
215.405722262,3.525,1.496
215.405722282,3.531,1.491
215.405722302,3.541,1.48
215.405722322,3.551,1.475
215.405722342,3.556,1.465
215.405722362,3.561,1.46
215.405722382,3.561,1.455
215.405722402,3.567,1.455
215.405722422,3.567,1.449
215.405722442,3.572,1.449
215.405722462,3.572,1.449
215.405722482,3.567,1.444
215.405722502,3.572,1.444
215.405722522,3.572,1.444
215.405722542,3.572,1.444
215.405722562,3.572,1.449
215.405722582,3.572,1.449
215.405722602,3.567,1.455
215.405722622,3.567,1.455
215.405722642,3.567,1.455
215.405722662,3.567,1.455
215.405722682,3.561,1.455
215.405722702,3.561,1.455
215.405722722,3.561,1.455
215.405722742,3.561,1.455
215.405722762,3.561,1.455
215.405722782,3.567,1.455
215.405722802,3.561,1.46
215.405722822,3.561,1.455
215.405722842,3.556,1.455
215.405722862,3.556,1.455
215.405722882,3.556,1.455
215.405722902,3.556,1.46
215.405722922,3.556,1.46
215.405722942,3.561,1.46
215.405722962,3.561,1.46
215.405722982,3.561,1.455
215.405723002,3.561,1.455
215.405723022,3.561,1.455
215.405723042,3.561,1.46
215.405723062,3.556,1.46
