Time [s],CAN H,CAN L
222.130649162,2.446,2.43
222.130649182,2.446,2.43
222.130649202,2.446,2.43
222.130649222,2.446,2.43
222.130649242,2.446,2.43
222.130649262,2.446,2.43
222.130649282,2.451,2.43
222.130649302,2.451,2.435
222.130649322,2.451,2.435
222.130649342,2.456,2.435
222.130649362,2.451,2.435
222.130649382,2.451,2.435
222.130649402,2.451,2.44
222.130649422,2.451,2.44
222.130649442,2.456,2.44
222.130649462,2.456,2.44
222.130649482,2.451,2.44
222.130649502,2.451,2.44
222.130649522,2.451,2.44
222.130649542,2.456,2.44
222.130649562,2.456,2.44
222.130649582,2.456,2.44
222.130649602,2.456,2.44
222.130649622,2.451,2.44
222.130649642,2.451,2.44
222.130649662,2.451,2.435
222.130649682,2.451,2.43
222.130649702,2.461,2.42
222.130649722,2.492,2.394
222.130649742,2.544,2.342
222.130649762,2.621,2.26
222.130649782,2.713,2.162
222.130649802,2.806,2.063
222.130649822,2.888,1.981
222.130649842,2.955,1.919
222.130649862,3.011,1.862
222.130649882,3.063,1.816
222.130649902,3.109,1.769
222.130649922,3.15,1.728
222.130649942,3.181,1.697
222.130649962,3.207,1.676
222.130649982,3.222,1.661
222.130650002,3.232,1.656
222.130650022,3.243,1.651
222.130650042,3.248,1.646
222.130650062,3.248,1.646
222.130650082,3.253,1.646
222.130650102,3.253,1.646
222.130650122,3.253,1.64
222.130650142,3.253,1.64
222.130650162,3.258,1.63
222.130650182,3.268,1.625
222.130650202,3.274,1.615
222.130650222,3.284,1.604
222.130650242,3.294,1.594
222.130650262,3.304,1.584
222.130650282,3.31,1.578
222.130650302,3.32,1.568
222.130650322,3.325,1.558
222.130650342,3.335,1.553
222.130650362,3.346,1.547
222.130650382,3.351,1.537
222.130650402,3.356,1.532
222.130650422,3.356,1.522
222.130650442,3.361,1.517
222.130650462,3.366,1.517
222.130650482,3.371,1.511
222.130650502,3.371,1.511
222.130650522,3.371,1.506
222.130650542,3.371,1.506
222.130650562,3.371,1.501
222.130650582,3.376,1.506
222.130650602,3.376,1.506
222.130650622,3.371,1.506
222.130650642,3.371,1.506
222.130650662,3.376,1.506
222.130650682,3.376,1.506
222.130650702,3.376,1.511
222.130650722,3.371,1.511
222.130650742,3.371,1.511
222.130650762,3.371,1.511
222.130650782,3.371,1.511
222.130650802,3.371,1.511
222.130650822,3.371,1.511
222.130650842,3.366,1.511
222.130650862,3.366,1.511
222.130650882,3.366,1.506
222.130650902,3.366,1.506
222.130650922,3.366,1.511
222.130650942,3.366,1.511
222.130650962,3.366,1.511
222.130650982,3.366,1.511
222.130651002,3.371,1.511
222.130651022,3.371,1.517
222.130651042,3.371,1.517
222.130651062,3.371,1.517
222.130651082,3.371,1.511
222.130651102,3.366,1.511
222.130651122,3.366,1.506
222.130651142,3.366,1.506
222.130651162,3.366,1.506
222.130651182,3.366,1.506
222.130651202,3.366,1.511
222.130651222,3.366,1.511
222.130651242,3.366,1.511
222.130651262,3.366,1.511
222.130651282,3.366,1.511
222.130651302,3.366,1.511
222.130651322,3.366,1.511
222.130651342,3.366,1.511
222.130651362,3.366,1.511
222.130651382,3.366,1.511
222.130651402,3.366,1.511
222.130651422,3.366,1.506
222.130651442,3.366,1.506
222.130651462,3.361,1.506
222.130651482,3.366,1.506
222.130651502,3.366,1.506
222.130651522,3.366,1.506
222.130651542,3.366,1.506
222.130651562,3.366,1.506
222.130651582,3.366,1.506
222.130651602,3.366,1.506
222.130651622,3.366,1.506
222.130651642,3.366,1.506
222.130651662,3.366,1.506
222.130651682,3.361,1.511
222.130651702,3.351,1.522
222.130651722,3.325,1.553
222.130651742,3.268,1.609
222.130651762,3.176,1.707
222.130651782,3.068,1.826
222.130651802,2.97,1.924
222.130651822,2.909,1.986
222.130651842,2.883,2.007
222.130651862,2.868,2.017
222.130651882,2.837,2.048
222.130651902,2.796,2.1
222.130651922,2.754,2.146
222.130651942,2.729,2.177
222.130651962,2.718,2.187
222.130651982,2.713,2.187
222.130652002,2.708,2.187
222.130652022,2.703,2.198
222.130652042,2.698,2.203
222.130652062,2.693,2.208
222.130652082,2.688,2.208
222.130652102,2.682,2.213
222.130652122,2.677,2.218
222.130652142,2.672,2.229
222.130652162,2.662,2.234
222.130652182,2.652,2.244
222.130652202,2.641,2.254
222.130652222,2.631,2.26
222.130652242,2.621,2.27
222.130652262,2.605,2.28
222.130652282,2.595,2.291
222.130652302,2.585,2.301
222.130652322,2.575,2.311
222.130652342,2.564,2.321
222.130652362,2.554,2.332
222.130652382,2.544,2.342
222.130652402,2.533,2.347
222.130652422,2.523,2.358
222.130652442,2.518,2.363
222.130652462,2.513,2.373
222.130652482,2.503,2.378
222.130652502,2.497,2.383
222.130652522,2.492,2.389
222.130652542,2.487,2.394
222.130652562,2.487,2.399
222.130652582,2.482,2.404
222.130652602,2.482,2.404
222.130652622,2.482,2.409
222.130652642,2.482,2.414
222.130652662,2.482,2.414
222.130652682,2.482,2.42
222.130652702,2.477,2.42
222.130652722,2.477,2.42
222.130652742,2.477,2.42
222.130652762,2.477,2.425
222.130652782,2.477,2.425
222.130652802,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
222.130652822,2.477,2.425
