Time [s],CAN H,CAN L
215.345720922,2.528,2.487
215.345720942,2.528,2.487
215.345720962,2.523,2.487
215.345720982,2.523,2.487
215.345721002,2.518,2.487
215.345721022,2.518,2.492
215.345721042,2.523,2.492
215.345721062,2.523,2.497
215.345721082,2.523,2.497
215.345721102,2.518,2.497
215.345721122,2.518,2.497
215.345721142,2.518,2.497
215.345721162,2.523,2.497
215.345721182,2.523,2.497
215.345721202,2.518,2.502
215.345721222,2.518,2.502
215.345721242,2.518,2.502
215.345721262,2.518,2.497
215.345721282,2.513,2.497
215.345721302,2.513,2.497
215.345721322,2.513,2.497
215.345721342,2.513,2.497
215.345721362,2.518,2.497
215.345721382,2.518,2.497
215.345721402,2.518,2.497
215.345721422,2.518,2.497
215.345721442,2.518,2.497
215.345721462,2.518,2.497
215.345721482,2.518,2.502
215.345721502,2.518,2.502
215.345721522,2.518,2.502
215.345721542,2.518,2.497
215.345721562,2.518,2.497
215.345721582,2.513,2.497
215.345721602,2.513,2.497
215.345721622,2.513,2.497
215.345721642,2.513,2.497
215.345721662,2.523,2.487
215.345721682,2.549,2.466
215.345721702,2.6,2.414
215.345721722,2.682,2.327
215.345721742,2.79,2.218
215.345721762,2.903,2.105
215.345721782,3.006,2.002
215.345721802,3.083,1.914
215.345721822,3.155,1.847
215.345721842,3.217,1.79
215.345721862,3.274,1.733
215.345721882,3.325,1.687
215.345721902,3.366,1.646
215.345721922,3.392,1.62
215.345721942,3.407,1.604
215.345721962,3.423,1.594
215.345721982,3.428,1.589
215.345722002,3.433,1.589
215.345722022,3.438,1.589
215.345722042,3.438,1.594
215.345722062,3.438,1.589
215.345722082,3.443,1.589
215.345722102,3.443,1.584
215.345722122,3.443,1.578
215.345722142,3.448,1.568
215.345722162,3.459,1.563
215.345722182,3.469,1.553
215.345722202,3.479,1.542
215.345722222,3.489,1.532
215.345722242,3.495,1.522
215.345722262,3.505,1.511
215.345722282,3.515,1.501
215.345722302,3.525,1.491
215.345722322,3.531,1.486
215.345722342,3.541,1.475
215.345722362,3.546,1.47
215.345722382,3.556,1.465
215.345722402,3.556,1.46
215.345722422,3.561,1.46
215.345722442,3.567,1.455
215.345722462,3.567,1.455
215.345722482,3.572,1.455
215.345722502,3.572,1.455
215.345722522,3.567,1.455
215.345722542,3.567,1.455
215.345722562,3.567,1.449
215.345722582,3.567,1.449
215.345722602,3.567,1.449
215.345722622,3.567,1.455
215.345722642,3.567,1.455
215.345722662,3.567,1.455
215.345722682,3.561,1.46
215.345722702,3.561,1.46
215.345722722,3.561,1.46
